date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-05,1,1019.6,1024.9,0.0,12.0,6.5,9.7,69,1.6,北北西,,,×,×,,,
2017-10-05,2,1019.6,1025.0,0.0,10.9,7.2,10.2,78,1.0,西南西,,,×,×,,,
2017-10-05,3,1020.1,1025.4,--,11.6,7.1,10.1,74,2.0,西,,,×,×,,10-,25.0
2017-10-05,4,1020.5,1025.8,--,11.8,6.5,9.7,70,2.3,北西,,,×,×,,,
2017-10-05,5,1021.1,1026.5,--,11.6,6.7,9.8,72,1.4,北北東,,,×,×,,,
2017-10-05,6,1021.7,1027.1,--,10.4,6.7,9.8,78,1.8,北北西,0.0,0.02,×,×,,8,30.0
2017-10-05,7,1022.4,1027.8,--,11.8,6.5,9.7,70,1.2,西,0.2,0.17,×,×,,,
2017-10-05,8,1023.2,1028.5,--,12.4,6.7,9.8,68,1.5,北北西,0.1,0.56,×,×,,,
2017-10-05,9,1023.4,1028.7,0.0,13.7,6.1,9.4,60,2.3,北西,0.2,0.91,×,×,,10-,30.0
2017-10-05,10,1023.2,1028.5,--,16.5,5.8,9.2,49,2.4,西北西,0.8,2.09,×,×,,,
2017-10-05,11,1022.6,1027.8,--,17.2,5.8,9.2,47,5.2,北北西,0.9,2.59,×,×,,,
2017-10-05,12,1022.1,1027.3,--,17.8,3.3,7.7,38,3.7,北北西,1.0,2.95,×,×,,5,40.0
2017-10-05,13,1021.6,1026.8,--,17.7,4.0,8.1,40,2.4,東北東,0.8,2.18,×,×,,,
2017-10-05,14,1021.5,1026.7,--,18.5,7.0,10.0,47,3.7,南東,0.9,2.29,×,×,,,
2017-10-05,15,1021.9,1027.1,--,17.5,7.6,10.4,52,5.1,南東,1.0,1.85,×,×,,2,40.0
2017-10-05,16,1022.3,1027.5,--,17.1,7.5,10.3,53,3.9,南南東,1.0,1.07,×,×,,,
2017-10-05,17,1022.6,1027.9,--,15.9,7.7,10.5,58,3.1,南南東,1.0,0.36,×,×,,,
2017-10-05,18,1023.4,1028.7,--,15.4,8.2,10.8,62,3.7,南,0.0,0.01,×,×,,0+,30.0
2017-10-05,19,1024.2,1029.5,--,14.5,8.7,11.2,68,2.8,南,,,×,×,,,
2017-10-05,20,1024.5,1029.8,--,14.2,8.4,11.0,68,3.0,南南西,,,×,×,,,
2017-10-05,21,1024.7,1030.0,--,13.6,8.2,10.9,70,3.0,南南西,,,×,×,,8,20.0
2017-10-05,22,1024.7,1030.0,--,13.8,8.0,10.7,68,3.0,南南西,,,×,×,,,
2017-10-05,23,1024.6,1029.9,--,13.3,8.2,10.8,71,2.9,南西,,,×,×,,,
2017-10-05,24,1024.4,1029.7,--,13.1,8.2,10.9,72,3.4,南西,,,×,×,,,
