date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-09,1,1017.0,1023.6,--,21.4,19.0,21.9,86,0.7,北東,,,×,×,,,
2017-10-09,2,1017.1,1023.7,--,21.1,18.7,21.5,86,2.2,東北東,,,×,×,,,
2017-10-09,3,1016.9,1023.5,--,20.6,18.6,21.4,88,2.4,東,,,×,×,,8,20.0
2017-10-09,4,1016.8,1023.4,--,20.9,18.5,21.3,86,2.3,北東,,,×,×,,,
2017-10-09,5,1017.1,1023.7,--,20.4,18.5,21.3,89,1.9,北北東,,,×,×,,,
2017-10-09,6,1017.3,1023.9,--,20.4,18.4,21.1,88,2.0,東北東,0.0,0.00,×,×,,9,10.0
2017-10-09,7,1017.8,1024.4,--,20.8,18.2,20.9,85,0.7,北,0.0,0.06,×,×,,,
2017-10-09,8,1018.0,1024.6,--,21.4,18.0,20.6,81,0.8,北北東,0.0,0.23,×,×,,,
2017-10-09,9,1018.1,1024.7,0.0,23.1,19.1,22.1,78,1.4,北西,0.0,0.60,×,×,,10-,15.0
2017-10-09,10,1017.8,1024.4,0.0,23.5,17.9,20.6,71,1.4,北北西,0.2,1.26,×,×,,,
2017-10-09,11,1017.2,1023.8,--,23.6,18.0,20.7,71,1.3,西南西,0.0,0.97,×,×,,,
2017-10-09,12,1016.3,1022.8,--,24.1,18.1,20.7,69,0.6,南南西,0.0,0.87,×,×,,10-,15.0
2017-10-09,13,1015.2,1021.7,--,25.7,18.9,21.8,66,1.3,南,0.0,1.32,×,×,,,
2017-10-09,14,1014.2,1020.7,--,26.4,18.5,21.3,62,2.9,南,0.5,1.72,×,×,,,
2017-10-09,15,1013.9,1020.4,--,25.6,18.5,21.3,65,2.4,南西,0.5,1.42,×,×,,10-,20.0
2017-10-09,16,1013.8,1020.3,--,25.3,18.0,20.6,64,1.9,南南西,1.0,1.18,×,×,,,
2017-10-09,17,1013.5,1020.0,--,24.4,18.6,21.4,70,2.8,南西,0.9,0.48,×,×,,,
2017-10-09,18,1013.4,1019.9,--,23.4,18.3,21.0,73,3.3,南西,0.1,0.03,×,×,,3,20.0
2017-10-09,19,1013.6,1020.2,--,22.9,18.5,21.2,76,1.7,西南西,,,×,×,,,
2017-10-09,20,1013.5,1020.1,--,22.4,18.0,20.6,76,2.4,南南西,,,×,×,,,
2017-10-09,21,1013.7,1020.3,--,21.8,18.4,21.2,81,1.4,南東,,,×,×,,2,20.0
2017-10-09,22,1013.8,1020.4,--,20.9,18.1,20.8,84,1.3,東南東,,,×,×,,,
2017-10-09,23,1013.8,1020.4,--,20.7,18.3,21.0,86,1.1,南東,,,×,×,,,
2017-10-09,24,1013.6,1020.2,--,20.3,18.3,21.0,88,1.3,東南東,,,×,×,,,
