date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-06,1,1020.0,1026.7,--,17.9,11.9,13.9,68,1.5,北,,,×,×,,,
2017-10-06,2,1019.8,1026.5,--,17.5,12.2,14.2,71,1.5,北北西,,,×,×,,,
2017-10-06,3,1019.4,1026.1,--,17.2,12.3,14.3,73,1.2,北北西,,,×,×,,10,15.0
2017-10-06,4,1019.3,1026.0,--,17.1,12.6,14.6,75,1.9,北北西,,,×,×,,,
2017-10-06,5,1019.2,1025.9,--,17.1,12.6,14.6,75,1.5,北北東,,,×,×,,,
2017-10-06,6,1019.4,1026.1,--,16.8,12.8,14.7,77,1.2,北北東,0.0,0.00,×,×,,10-,15.0
2017-10-06,7,1019.7,1026.4,--,17.2,12.5,14.5,74,1.0,東北東,0.0,0.07,×,×,,,
2017-10-06,8,1019.8,1026.5,--,18.0,12.2,14.2,69,1.5,北,0.0,0.25,×,×,,,
2017-10-06,9,1019.8,1026.5,--,18.5,12.0,14.1,66,2.8,北,0.0,0.36,×,×,,10,20.0
2017-10-06,10,1018.6,1025.3,0.0,19.6,11.6,13.7,60,1.6,北北東,0.0,0.62,×,×,,,
2017-10-06,11,1018.6,1025.3,0.0,19.2,13.2,15.1,68,2.4,北北西,0.0,0.51,×,×,,,
2017-10-06,12,1017.9,1024.6,0.0,18.5,14.4,16.4,77,2.7,北,0.0,0.32,×,×,,10,10.0
2017-10-06,13,1017.0,1023.7,0.5,18.1,14.6,16.6,80,3.7,北北東,0.0,0.38,×,×,,,
2017-10-06,14,1016.8,1023.5,0.5,17.7,15.0,17.0,84,2.8,北北西,0.0,0.21,×,×,,,
2017-10-06,15,1016.1,1022.8,4.5,17.2,15.4,17.5,89,2.7,北北東,0.0,0.14,×,×,,10,8.00
2017-10-06,16,1015.7,1022.4,3.0,16.4,14.8,16.8,90,3.4,北,0.0,0.10,×,×,,,
2017-10-06,17,1016.0,1022.8,4.0,15.6,14.1,16.1,91,3.4,北,0.0,0.03,×,×,,,
2017-10-06,18,1015.6,1022.4,2.5,15.2,14.1,16.1,93,3.7,北,0.0,0.00,×,×,,10,6.00
2017-10-06,19,1015.6,1022.4,1.5,15.3,14.0,16.0,92,2.1,北北西,,,×,×,,,
2017-10-06,20,1015.5,1022.3,2.0,15.4,14.3,16.3,93,4.1,北北西,,,×,×,,,
2017-10-06,21,1014.8,1021.6,4.0,15.4,14.5,16.4,94,2.8,北,,,×,×,,10,3.00
2017-10-06,22,1014.7,1021.5,6.0,15.4,14.6,16.6,95,1.5,西北西,,,×,×,,,
2017-10-06,23,1013.7,1020.4,4.0,15.4,14.6,16.6,95,1.9,西,,,×,×,,,
2017-10-06,24,1012.0,1018.7,3.5,15.2,14.4,16.4,95,3.2,北北西,,,×,×,,,
