date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-18,1,1020.4,1024.5,--,14.5,9.7,12.1,73,4.4,東北東,,,×,×,,,
2017-10-18,2,1020.9,1025.0,--,14.6,8.1,10.8,65,4.7,北東,,,×,×,,,
2017-10-18,3,1020.6,1024.7,--,14.3,7.6,10.4,64,3.9,北東,,,×,×,,9,20.0
2017-10-18,4,1020.7,1024.8,--,14.0,7.5,10.4,65,3.9,北東,,,×,×,,,
2017-10-18,5,1021.0,1025.1,--,13.5,7.5,10.4,67,2.0,東北東,,,×,×,,,
2017-10-18,6,1020.9,1025.0,--,13.0,7.7,10.5,70,3.4,東北東,,,×,×,,6,20.0
2017-10-18,7,1020.7,1024.8,--,13.0,7.7,10.5,70,3.1,東北東,0.0,,×,×,,,
2017-10-18,8,1020.6,1024.7,--,15.0,8.3,10.9,64,3.6,北東,1.0,,×,×,,,
2017-10-18,9,1020.9,1024.9,--,15.8,9.0,11.5,64,5.5,北東,0.4,,×,×,,7,25.0
2017-10-18,10,1020.8,1024.8,--,17.7,8.0,10.7,53,8.7,東北東,0.8,,×,×,,,
2017-10-18,11,1020.7,1024.7,--,18.0,7.7,10.5,51,8.8,東北東,0.9,,×,×,,,
2017-10-18,12,1019.7,1023.7,--,16.9,7.3,10.2,53,9.0,東北東,0.1,,×,×,,10-,20.0
2017-10-18,13,1019.3,1023.3,--,16.7,7.6,10.5,55,8.4,東北東,0.1,,×,×,,,
2017-10-18,14,1019.0,1023.0,--,16.6,7.3,10.2,54,10.5,東北東,0.2,,×,×,,,
2017-10-18,15,1018.8,1022.8,--,16.1,7.6,10.4,57,6.3,東北東,0.0,,×,×,,10-,20.0
2017-10-18,16,1018.6,1022.6,--,15.7,7.7,10.5,59,6.4,東北東,0.0,,×,×,,,
2017-10-18,17,1018.5,1022.5,--,15.6,7.6,10.5,59,6.4,東北東,0.0,,×,×,,,
2017-10-18,18,1018.4,1022.4,--,15.3,8.3,11.0,63,4.4,東北東,0.0,,×,×,,10,20.0
2017-10-18,19,1017.7,1021.7,--,15.3,8.5,11.1,64,4.6,東北東,,,×,×,,,
2017-10-18,20,1018.2,1022.2,--,15.4,8.6,11.2,64,3.4,東,,,×,×,,,
2017-10-18,21,1018.4,1022.4,--,15.2,8.7,11.2,65,5.3,東北東,,,×,×,,10,20.0
2017-10-18,22,1018.2,1022.3,--,14.8,8.7,11.3,67,3.7,東,,,×,×,,,
2017-10-18,23,1017.3,1021.4,0.0,14.7,8.4,11.0,66,5.1,東北東,,,×,×,,,
2017-10-18,24,1017.4,1021.4,0.0,14.9,8.2,10.8,64,4.8,東,,,×,×,,,
