date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-01,1,1019.4,1023.4,--,16.0,9.7,12.0,66,1.5,南南東,,,×,×,,,
2017-10-01,2,1019.5,1023.5,--,16.2,8.4,11.0,60,3.0,南南東,,,×,×,,,
2017-10-01,3,1020.1,1024.2,--,14.9,9.3,11.7,69,0.9,南東,,,×,×,,0,20.0
2017-10-01,4,1020.1,1024.1,--,15.7,8.0,10.7,60,2.6,南南東,,,×,×,,,
2017-10-01,5,1020.0,1024.0,--,16.2,7.2,10.1,55,1.9,東南東,,,×,×,,,
2017-10-01,6,1019.9,1024.0,--,15.0,7.3,10.2,60,2.8,東南東,0.0,,×,×,,0+,20.0
2017-10-01,7,1019.8,1023.9,--,15.3,6.6,9.7,56,2.6,東南東,0.9,,×,×,,,
2017-10-01,8,1019.6,1023.6,--,18.4,6.0,9.3,44,0.9,南東,1.0,,×,×,,,
2017-10-01,9,1019.6,1023.6,--,21.3,6.4,9.6,38,0.5,東北東,1.0,,×,×,,6,25.0
2017-10-01,10,1018.7,1022.6,--,22.8,7.8,10.5,38,3.8,東北東,1.0,,×,×,,,
2017-10-01,11,1017.7,1021.6,--,24.1,8.1,10.8,36,3.0,東,1.0,,×,×,,,
2017-10-01,12,1016.9,1020.8,--,24.4,4.7,8.6,28,2.2,東北東,1.0,,×,×,,10-,30.0
2017-10-01,13,1016.6,1020.5,--,25.1,5.8,9.2,29,1.9,北,0.5,,×,×,,,
2017-10-01,14,1015.9,1019.8,--,24.9,3.0,7.6,24,1.8,西北西,0.1,,×,×,,,
2017-10-01,15,1015.4,1019.3,--,24.2,6.9,10.0,33,1.8,東北東,0.1,,×,×,,10-,30.0
2017-10-01,16,1015.6,1019.5,--,23.9,6.7,9.8,33,2.5,東北東,0.0,,×,×,,,
2017-10-01,17,1016.0,1019.9,--,23.4,7.5,10.4,36,1.7,東北東,0.0,,×,×,,,
2017-10-01,18,1015.9,1019.8,--,22.0,12.0,14.0,53,2.4,東,0.0,,×,×,,10-,25.0
2017-10-01,19,1015.6,1019.5,--,21.0,13.0,14.9,60,1.8,東南東,,,×,×,,,
2017-10-01,20,1015.6,1019.6,--,20.0,13.0,15.0,64,2.3,東南東,,,×,×,,,
2017-10-01,21,1015.2,1019.2,--,19.5,12.5,14.5,64,2.0,東,,,×,×,,10-,25.0
2017-10-01,22,1015.4,1019.4,--,19.6,12.1,14.1,62,1.3,東,,,×,×,,,
2017-10-01,23,1014.7,1018.7,--,19.7,13.2,15.1,66,1.7,東南東,,,×,×,,,
2017-10-01,24,1014.7,1018.7,--,19.7,13.2,15.1,66,1.3,東南東,,,×,×,,,
