date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-16,1,1024.1,1029.5,--,11.4,4.9,8.6,64,4.4,北,,,×,×,,,
2017-10-16,2,1024.2,1029.6,--,10.9,4.4,8.3,64,3.9,北,,,×,×,,,
2017-10-16,3,1024.3,1029.7,--,10.0,4.8,8.6,70,4.1,北,,,×,×,,9,20.0
2017-10-16,4,1024.5,1029.9,--,9.5,5.1,8.8,74,3.4,北北西,,,×,×,,,
2017-10-16,5,1024.2,1029.6,--,8.9,5.1,8.8,77,3.2,北北西,,,×,×,,,
2017-10-16,6,1025.1,1030.5,--,8.8,4.4,8.4,74,4.3,北北西,0.0,0.00,×,×,,10-,25.0
2017-10-16,7,1025.0,1030.4,--,9.2,4.0,8.1,70,4.3,北北西,0.0,0.11,×,×,,,
2017-10-16,8,1025.4,1030.8,--,10.1,3.8,8.0,65,2.7,北北西,0.0,0.19,×,×,,,
2017-10-16,9,1025.2,1030.6,--,10.9,3.0,7.6,58,3.4,北北西,0.0,0.31,×,×,,10-,35.0
2017-10-16,10,1025.0,1030.4,--,11.6,2.4,7.2,53,2.8,北北西,0.0,0.36,×,×,,,
2017-10-16,11,1024.3,1029.7,--,12.4,2.6,7.3,51,2.4,北北西,0.0,0.66,×,×,,,
2017-10-16,12,1023.7,1029.1,--,12.2,3.2,7.7,54,1.9,北北西,0.0,0.31,×,×,,10,35.0
2017-10-16,13,1022.6,1027.9,--,12.2,3.4,7.8,55,0.5,西北西,0.0,0.32,×,×,,,
2017-10-16,14,1022.3,1027.6,--,12.7,4.7,8.5,58,0.6,南南西,0.0,0.31,×,×,,,
2017-10-16,15,1022.2,1027.5,0.0,12.4,6.0,9.4,65,0.4,北北西,0.0,0.14,×,×,,10,30.0
2017-10-16,16,1021.7,1027.0,0.0,12.2,6.5,9.7,68,1.6,北北西,0.0,0.08,×,×,,,
2017-10-16,17,1021.8,1027.1,--,12.3,6.4,9.6,67,1.4,北西,0.0,0.02,×,×,,,
2017-10-16,18,1022.1,1027.4,--,12.2,7.1,10.1,71,0.6,東,,0.00,×,×,,10,20.0
2017-10-16,19,1022.2,1027.5,--,12.1,6.8,9.9,70,1.2,西北西,,,×,×,,,
2017-10-16,20,1022.2,1027.6,--,11.8,7.7,10.5,76,1.3,北,,,×,×,,,
2017-10-16,21,1021.9,1027.3,--,11.6,7.9,10.7,78,1.7,北,,,×,×,,10,20.0
2017-10-16,22,1021.5,1026.9,--,11.6,7.9,10.7,78,1.5,北西,,,×,×,,,
2017-10-16,23,1020.9,1026.3,--,11.2,7.1,10.1,76,2.1,北北西,,,×,×,,,
2017-10-16,24,1020.6,1026.0,--,11.2,6.8,9.8,74,1.7,北北西,,,×,×,,,
