date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-18,1,1016.4,1021.7,--,12.5,8.2,10.9,75,1.7,北北西,,,×,×,,,
2017-10-18,2,1016.7,1022.0,--,12.5,6.8,9.9,68,2.7,北,,,×,×,,,
2017-10-18,3,1017.1,1022.4,--,12.8,5.0,8.7,59,4.4,北北東,,,×,×,,4,35.0
2017-10-18,4,1018.0,1023.3,--,12.5,4.7,8.6,59,5.7,北,,,×,×,,,
2017-10-18,5,1018.8,1024.1,--,12.0,3.3,7.7,55,6.2,北北西,,,×,×,,,
2017-10-18,6,1019.5,1024.8,--,11.7,1.1,6.6,48,7.0,北北西,0.0,0.01,×,×,,6,30.0
2017-10-18,7,1020.3,1025.7,--,11.3,2.3,7.2,54,5.8,北,0.1,0.22,×,×,,,
2017-10-18,8,1021.2,1026.6,--,11.4,3.2,7.7,57,5.1,北,0.7,0.84,×,×,,,
2017-10-18,9,1021.1,1026.4,--,12.9,2.5,7.3,49,7.2,北,1.0,1.71,×,×,,10-,40.0
2017-10-18,10,1020.7,1026.0,--,13.9,0.9,6.5,41,6.9,北,1.0,2.38,×,×,,,
2017-10-18,11,1020.4,1025.7,--,14.3,0.6,6.4,39,5.3,北,0.7,2.16,×,×,,,
2017-10-18,12,1019.8,1025.1,--,14.8,0.6,6.4,38,4.0,北,0.6,1.87,×,×,,10-,50.0
2017-10-18,13,1019.5,1024.8,--,14.9,1.1,6.6,39,2.9,北北西,0.1,1.13,×,×,,,
2017-10-18,14,1019.6,1024.9,--,14.4,1.7,6.9,42,5.7,北,0.0,0.69,×,×,,,
2017-10-18,15,1019.8,1025.1,--,14.1,3.0,7.6,47,5.2,北,0.0,0.52,×,×,,10,50.0
2017-10-18,16,1020.0,1025.3,--,13.7,2.6,7.4,47,5.2,北,0.0,0.31,×,×,,,
2017-10-18,17,1020.3,1025.6,--,13.1,2.6,7.4,49,3.7,北,0.0,0.09,×,×,,,
2017-10-18,18,1020.9,1026.2,--,12.7,3.4,7.8,53,2.7,北北東,,0.00,×,×,,10-,20.0
2017-10-18,19,1021.5,1026.8,--,12.2,3.4,7.8,55,2.1,北北東,,,×,×,,,
2017-10-18,20,1021.6,1026.9,--,11.9,3.2,7.7,55,2.5,北,,,×,×,,,
2017-10-18,21,1021.2,1026.6,--,11.3,4.3,8.3,62,2.2,北北西,,,×,×,,10-,20.0
2017-10-18,22,1021.1,1026.5,--,11.4,4.6,8.5,63,2.6,北北西,,,×,×,,,
2017-10-18,23,1020.8,1026.2,--,10.6,4.3,8.3,65,2.1,北北西,,,×,×,,,
2017-10-18,24,1020.9,1026.3,--,10.3,4.5,8.4,67,2.0,北北西,,,×,×,,,
