date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-24,1,1015.6,1019.7,--,11.3,7.0,10.0,75,2.9,東北東,,,×,×,,,
2017-10-24,2,1016.2,1020.3,--,11.1,5.9,9.2,70,4.0,東,,,×,×,,,
2017-10-24,3,1016.5,1020.6,--,10.9,6.3,9.5,73,3.0,東北東,,,×,×,,10-,15.0
2017-10-24,4,1017.1,1021.2,--,10.4,6.9,10.0,79,2.9,東,,,×,×,,,
2017-10-24,5,1018.0,1022.1,--,9.9,7.0,10.0,82,2.6,東,,,×,×,,,
2017-10-24,6,1018.4,1022.5,--,9.5,6.8,9.9,83,3.2,北東,,,×,×,,10-,15.0
2017-10-24,7,1018.5,1022.6,--,9.3,7.1,10.1,86,2.6,東,0.0,,×,×,,,
2017-10-24,8,1018.9,1023.0,--,11.3,7.0,10.0,75,2.4,東北東,0.8,,×,×,,,
2017-10-24,9,1019.2,1023.3,--,13.9,7.0,10.0,63,2.8,東北東,0.7,,×,×,,5,20.0
2017-10-24,10,1018.8,1022.8,--,16.0,7.0,10.0,55,6.1,東北東,1.0,,×,×,,,
2017-10-24,11,1018.3,1022.3,--,16.7,7.6,10.5,55,5.6,東北東,0.8,,×,×,,,
2017-10-24,12,1017.5,1021.5,--,17.7,7.5,10.3,51,7.1,東北東,0.9,,×,×,,9,15.0
2017-10-24,13,1017.1,1021.1,--,18.4,6.9,9.9,47,7.3,東北東,0.9,,×,×,,,
2017-10-24,14,1017.2,1021.2,--,17.3,7.4,10.3,52,6.3,東,0.7,,×,×,,,
2017-10-24,15,1017.3,1021.3,--,17.5,7.6,10.4,52,5.9,東,0.3,,×,×,,10-,15.0
2017-10-24,16,1017.3,1021.3,--,17.1,8.0,10.7,55,4.6,東,0.2,,×,×,,,
2017-10-24,17,1017.6,1021.6,--,16.3,8.8,11.3,61,3.5,東,0.0,,×,×,,,
2017-10-24,18,1017.9,1021.9,0.0,15.9,9.3,11.7,65,2.6,東,0.0,,×,×,,10-,15.0
2017-10-24,19,1018.1,1022.1,0.0,15.6,9.5,11.9,67,1.7,東南東,,,×,×,,,
2017-10-24,20,1017.4,1021.4,--,15.1,10.1,12.4,72,2.9,東北東,,,×,×,,,
2017-10-24,21,1017.8,1021.9,--,14.8,10.0,12.3,73,0.6,南東,,,×,×,,10-,15.0
2017-10-24,22,1018.1,1022.1,0.0,15.1,10.3,12.5,73,2.7,南西,,,×,×,,,
2017-10-24,23,1017.5,1021.6,0.5,14.0,12.1,14.1,88,2.0,南西,,,×,×,,,
2017-10-24,24,1016.6,1020.7,1.0,13.6,11.5,13.6,87,1.3,北北東,,,×,×,,,
