date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-13,1,1012.4,1017.7,0.5,13.0,11.9,13.9,93,2.9,北,,,×,×,,,
2017-10-13,2,1012.2,1017.5,1.0,12.7,11.9,14.0,95,2.1,北,,,×,×,,,
2017-10-13,3,1012.3,1017.6,1.0,12.5,11.7,13.8,95,2.8,北北東,,,×,×,,10,5.00
2017-10-13,4,1012.4,1017.7,1.0,12.4,11.8,13.8,96,2.9,北北東,,,×,×,,,
2017-10-13,5,1013.6,1018.9,1.0,12.3,11.5,13.6,95,3.1,北,,,×,×,,,
2017-10-13,6,1013.6,1018.9,1.5,12.1,11.5,13.6,96,3.3,北北東,0.0,0.00,×,×,,10,8.00
2017-10-13,7,1014.3,1019.6,3.0,12.0,11.4,13.5,96,1.2,北北東,0.0,0.03,×,×,,,
2017-10-13,8,1015.0,1020.3,0.5,12.6,11.5,13.6,93,2.0,北,0.0,0.31,×,×,,,
2017-10-13,9,1014.8,1020.1,0.0,12.8,11.4,13.5,91,1.5,北北東,0.0,0.23,×,×,,10-,10.0
2017-10-13,10,1015.0,1020.3,0.0,13.2,10.7,12.9,85,1.4,北北東,0.0,0.40,×,×,,,
2017-10-13,11,1014.8,1020.1,--,13.8,11.0,13.1,83,0.6,北,0.0,0.78,×,×,,,
2017-10-13,12,1014.5,1019.8,--,14.5,11.5,13.5,82,1.3,南東,0.0,0.74,×,×,,10,20.0
2017-10-13,13,1014.0,1019.2,--,15.4,11.8,13.8,79,1.8,南東,0.0,0.92,×,×,,,
2017-10-13,14,1014.1,1019.3,--,15.6,11.6,13.6,77,1.6,東南東,0.1,0.64,×,×,,,
2017-10-13,15,1014.7,1019.9,--,15.8,12.2,14.2,79,2.9,南南東,0.0,0.56,×,×,,10-,25.0
2017-10-13,16,1014.8,1020.0,--,15.3,11.5,13.6,78,2.6,南東,0.3,0.54,×,×,,,
2017-10-13,17,1015.1,1020.4,--,14.8,11.6,13.6,81,2.1,南東,0.2,0.18,×,×,,,
2017-10-13,18,1015.7,1021.0,--,13.9,11.6,13.7,86,2.4,南,0.0,0.00,×,×,,7,20.0
2017-10-13,19,1016.1,1021.4,--,13.5,11.6,13.6,88,1.9,南南西,,,×,×,,,
2017-10-13,20,1016.3,1021.6,--,13.3,11.7,13.7,90,1.8,南西,,,×,×,,,
2017-10-13,21,1016.7,1022.0,--,14.1,11.8,13.8,86,0.9,西,,,×,×,,9,20.0
2017-10-13,22,1016.6,1021.9,--,14.1,12.0,14.0,87,1.0,西北西,,,×,×,,,
2017-10-13,23,1016.5,1021.8,--,13.5,11.6,13.6,88,1.3,西北西,,,×,×,,,
2017-10-13,24,1016.7,1022.0,--,12.6,11.3,13.4,92,1.7,北北西,,,×,×,,,
