date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-26,1,1014.8,1018.0,--,9.8,3.1,7.6,63,4.1,西北西,,,--,--,,,
2017-10-26,2,1014.8,1018.0,--,11.3,3.8,8.0,60,5.2,北西,,,--,--,,,
2017-10-26,3,1014.8,1018.0,--,9.8,4.6,8.5,70,4.8,北西,,,--,--,,1,20.0
2017-10-26,4,1015.6,1018.8,--,11.1,2.7,7.4,56,6.0,北西,,,--,--,,,
2017-10-26,5,1016.1,1019.3,--,10.4,0.2,6.2,49,3.7,北西,,,--,--,,,
2017-10-26,6,1016.3,1019.5,--,7.1,2.6,7.4,73,2.6,西北西,,0.00,--,--,,1,20.0
2017-10-26,7,1017.1,1020.3,--,7.5,1.4,6.7,65,0.8,南南西,0.3,0.15,--,--,,,
2017-10-26,8,1017.8,1021.0,--,10.4,2.5,7.3,58,2.0,北北西,0.9,0.69,--,--,,,
2017-10-26,9,1018.1,1021.3,--,12.4,1.4,6.8,47,6.7,北西,0.9,1.09,--,--,,10-,20.0
2017-10-26,10,1018.1,1021.3,--,13.0,2.6,7.3,49,6.3,北北西,1.0,1.60,--,--,,,
2017-10-26,11,1017.9,1021.1,--,13.7,3.5,7.8,50,6.4,北北西,1.0,1.89,--,--,,,
2017-10-26,12,1017.4,1020.6,--,12.7,2.0,7.0,48,5.9,北北西,1.0,1.76,--,--,,10-,20.0
2017-10-26,13,1017.0,1020.2,--,13.6,0.9,6.5,42,4.8,北北西,1.0,1.84,--,--,,,
2017-10-26,14,1017.2,1020.4,--,12.9,0.3,6.2,42,6.1,北北西,1.0,1.57,--,--,,,
2017-10-26,15,1017.7,1020.9,--,12.4,0.2,6.2,43,5.6,北北西,1.0,1.02,--,--,,3,20.0
2017-10-26,16,1017.8,1021.0,--,11.7,0.8,6.5,47,4.1,北北西,0.9,0.41,--,--,,,
2017-10-26,17,1018.2,1021.4,--,11.0,0.7,6.4,49,3.2,北西,0.0,0.04,--,--,,,
2017-10-26,18,1018.6,1021.8,--,10.1,0.4,6.3,51,2.4,西北西,,0.00,--,--,,10-,20.0
2017-10-26,19,1018.8,1022.0,--,9.9,0.5,6.3,52,2.7,西北西,,,--,--,,,
2017-10-26,20,1018.6,1021.8,--,9.7,0.9,6.5,54,2.0,西北西,,,--,--,,,
2017-10-26,21,1019.0,1022.2,--,8.6,1.1,6.6,59,1.1,北東,,,--,--,,10-,20.0
2017-10-26,22,1018.9,1022.1,--,7.8,2.1,7.1,67,0.4,南,,,--,--,,,
2017-10-26,23,1018.9,1022.1,--,8.0,0.0,6.1,57,0.5,南西,,,--,--,,,
2017-10-26,24,1018.9,1022.1,--,7.3,0.5,6.3,62,0.5,南南西,,,--,--,,,
