date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-14,1,1014.6,1018.6,--,15.6,13.3,15.2,86,2.7,東,,,×,×,,,
2017-10-14,2,1015.2,1019.2,--,15.6,13.5,15.4,87,2.6,北東,,,×,×,,,
2017-10-14,3,1014.9,1018.9,--,15.7,13.6,15.5,87,2.1,東,,,×,×,,10-,20.0
2017-10-14,4,1014.9,1018.9,--,16.2,13.5,15.5,84,3.1,北東,,,×,×,,,
2017-10-14,5,1015.0,1019.0,--,16.1,13.6,15.6,85,3.4,北東,,,×,×,,,
2017-10-14,6,1015.4,1019.4,--,16.6,13.7,15.7,83,2.8,北東,0.0,,×,×,,10-,20.0
2017-10-14,7,1016.2,1020.2,--,16.7,13.6,15.6,82,3.1,東北東,0.0,,×,×,,,
2017-10-14,8,1016.7,1020.7,--,18.0,13.3,15.3,74,4.4,東北東,0.1,,×,×,,,
2017-10-14,9,1017.1,1021.1,--,19.0,13.6,15.6,71,2.5,東北東,0.0,,×,×,,10,25.0
2017-10-14,10,1016.5,1020.5,--,20.5,13.5,15.4,64,6.0,東北東,0.4,,×,×,,,
2017-10-14,11,1016.0,1020.0,--,21.0,13.2,15.2,61,4.2,東北東,0.4,,×,×,,,
2017-10-14,12,1016.4,1020.4,--,20.9,13.1,15.1,61,2.9,東,0.0,,×,×,,10-,30.0
2017-10-14,13,1016.1,1020.0,--,21.5,13.2,15.1,59,3.6,東,0.1,,×,×,,,
2017-10-14,14,1016.3,1020.2,--,21.3,13.5,15.5,61,4.3,東北東,0.1,,×,×,,,
2017-10-14,15,1016.8,1020.7,--,21.4,13.6,15.5,61,4.7,東北東,0.3,,×,×,,9,30.0
2017-10-14,16,1016.5,1020.5,--,20.9,13.6,15.6,63,5.0,東,0.5,,×,×,,,
2017-10-14,17,1017.1,1021.1,--,20.1,13.8,15.8,67,4.2,東,0.3,,×,×,,,
2017-10-14,18,1017.5,1021.5,--,19.1,13.7,15.7,71,3.7,東北東,0.0,,×,×,,10-,20.0
2017-10-14,19,1018.1,1022.1,--,18.7,13.1,15.1,70,4.5,東北東,,,×,×,,,
2017-10-14,20,1018.5,1022.5,--,17.9,13.2,15.2,74,4.7,東北東,,,×,×,,,
2017-10-14,21,1019.1,1023.1,--,17.5,13.6,15.6,78,3.6,北東,,,×,×,,10-,20.0
2017-10-14,22,1019.5,1023.5,--,17.6,13.3,15.3,76,2.8,北東,,,×,×,,,
2017-10-14,23,1019.6,1023.6,--,17.4,12.9,14.9,75,3.0,東北東,,,×,×,,,
2017-10-14,24,1019.1,1023.1,--,17.1,12.8,14.8,76,2.1,東北東,,,×,×,,,
