date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-01,1,1017.8,1023.1,--,13.6,11.1,13.2,85,1.1,南西,,,×,×,,,
2017-10-01,2,1017.8,1023.1,--,13.7,10.7,12.9,82,1.4,南西,,,×,×,,,
2017-10-01,3,1018.0,1023.3,--,12.8,10.9,13.0,88,1.5,南東,,,×,×,,0,20.0
2017-10-01,4,1018.5,1023.8,--,13.8,9.7,12.0,76,1.5,西北西,,,×,×,,,
2017-10-01,5,1019.1,1024.4,--,12.2,10.1,12.4,87,1.0,南東,,0.00,×,×,,,
2017-10-01,6,1019.5,1024.8,--,12.3,9.3,11.7,82,1.9,西北西,0.0,0.03,×,×,,0+,25.0
2017-10-01,7,1020.2,1025.5,--,13.4,9.7,12.0,78,1.2,北北東,1.0,0.47,×,×,,,
2017-10-01,8,1020.0,1025.3,--,16.1,10.2,12.4,68,0.6,東南東,1.0,1.16,×,×,,,
2017-10-01,9,1019.6,1024.8,--,18.7,11.0,13.2,61,1.2,西北西,1.0,1.84,×,×,,0+,30.0
2017-10-01,10,1018.9,1024.1,--,21.0,12.2,14.2,57,2.8,南,1.0,2.36,×,×,,,
2017-10-01,11,1018.0,1023.1,--,22.6,12.6,14.5,53,4.4,南東,1.0,2.68,×,×,,,
2017-10-01,12,1017.1,1022.2,--,22.6,13.7,15.6,57,4.1,南東,1.0,2.77,×,×,,8,30.0
2017-10-01,13,1016.6,1021.7,--,22.1,13.5,15.4,58,5.0,南東,1.0,2.61,×,×,,,
2017-10-01,14,1016.5,1021.6,--,21.8,12.6,14.6,56,7.2,南南東,1.0,2.15,×,×,,,
2017-10-01,15,1016.6,1021.7,--,21.3,13.2,15.2,60,6.7,南南東,0.9,1.38,×,×,,10-,30.0
2017-10-01,16,1016.5,1021.7,--,20.5,15.1,17.1,71,5.9,南南東,0.4,0.71,×,×,,,
2017-10-01,17,1016.8,1022.0,--,20.2,14.1,16.1,68,6.5,南南東,0.0,0.21,×,×,,,
2017-10-01,18,1017.1,1022.3,--,19.8,14.0,15.9,69,4.0,南,0.0,0.01,×,×,,9,20.0
2017-10-01,19,1017.1,1022.3,--,19.2,14.3,16.2,73,3.2,南,,,×,×,,,
2017-10-01,20,1016.8,1022.0,--,18.3,14.0,16.0,76,3.3,南,,,×,×,,,
2017-10-01,21,1016.1,1021.3,--,17.9,14.4,16.4,80,2.2,南南西,,,×,×,,10-,20.0
2017-10-01,22,1016.1,1021.3,--,17.9,14.2,16.2,79,2.8,南,,,×,×,,,
2017-10-01,23,1015.8,1021.0,--,17.3,13.8,15.8,80,1.7,南,,,×,×,,,
2017-10-01,24,1015.2,1020.4,--,16.9,14.4,16.4,85,1.6,南南西,,,×,×,,,
