date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-04,1,1010.5,1013.3,--,19.3,15.6,17.7,79,4.4,東北東,,,×,×,,,
2017-10-04,2,1011.1,1013.9,--,19.2,15.1,17.1,77,3.3,北東,,,×,×,,,
2017-10-04,3,1011.2,1014.0,--,19.2,14.9,16.9,76,3.7,東北東,,,×,×,,10-,20.0
2017-10-04,4,1011.8,1014.6,--,19.2,14.0,16.0,72,3.2,東北東,,,×,×,,,
2017-10-04,5,1012.8,1015.7,0.0,18.8,13.2,15.2,70,4.0,東,,,×,×,,,
2017-10-04,6,1014.3,1017.2,0.0,17.6,13.3,15.3,76,3.4,東北東,0.0,0.00,×,×,,10,15.0
2017-10-04,7,1015.0,1017.9,0.0,17.5,12.4,14.4,72,3.9,東北東,0.0,0.01,×,×,,,
2017-10-04,8,1015.5,1018.4,0.0,17.9,11.5,13.5,66,4.6,東,0.0,0.10,×,×,,,
2017-10-04,9,1016.2,1019.1,--,17.9,11.0,13.1,64,3.3,東,0.0,0.31,×,×,,10,20.0
2017-10-04,10,1016.5,1019.4,0.0,19.2,12.0,14.0,63,3.1,北東,0.0,0.56,×,×,,,
2017-10-04,11,1016.2,1019.1,--,19.6,11.9,13.9,61,2.7,北東,0.2,2.00,×,×,,,
2017-10-04,12,1015.9,1018.8,--,19.4,12.4,14.4,64,3.2,東北東,0.0,1.20,×,×,,10-,25.0
2017-10-04,13,1015.5,1018.3,--,21.1,13.0,15.0,60,1.4,北東,0.1,1.13,×,×,,,
2017-10-04,14,1015.3,1018.1,--,19.7,10.7,12.9,56,1.6,北東,0.1,1.15,×,×,,,
2017-10-04,15,1015.5,1018.3,--,19.8,11.3,13.4,58,1.9,東南東,0.0,0.67,×,×,,10-,25.0
2017-10-04,16,1015.9,1018.8,--,19.0,13.4,15.4,70,1.5,北東,0.0,0.48,×,×,,,
2017-10-04,17,1016.5,1019.4,--,18.8,11.6,13.7,63,1.7,北東,0.0,0.18,×,×,,,
2017-10-04,18,1017.6,1020.5,--,18.0,12.9,14.9,72,1.6,北,0.0,0.01,×,×,,9,20.0
2017-10-04,19,1018.6,1021.5,--,18.0,8.3,10.9,53,3.5,西北西,,,×,×,,,
2017-10-04,20,1019.4,1022.3,--,17.5,5.8,9.2,46,3.3,北西,,,×,×,,,
2017-10-04,21,1020.3,1023.2,--,16.4,7.1,10.1,54,4.0,北西,,,×,×,,8,20.0
2017-10-04,22,1020.7,1023.6,--,15.6,7.4,10.3,58,3.2,北西,,,×,×,,,
2017-10-04,23,1021.0,1023.9,--,15.5,8.0,10.7,61,3.1,北西,,,×,×,,,
2017-10-04,24,1021.2,1024.1,--,15.7,7.0,10.0,56,2.8,北西,,,×,×,,,
