date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-17,1,1021.4,1024.4,1.0,11.7,11.7,13.7,100,2.6,北北西,,,×,×,,,
2017-10-17,2,1021.4,1024.4,0.0,11.9,11.9,13.9,100,2.4,北北西,,,×,×,,,
2017-10-17,3,1021.0,1023.9,2.0,12.0,12.0,14.0,100,1.3,北,,,×,×,,10,5.00
2017-10-17,4,1020.3,1023.2,0.5,12.1,12.1,14.1,100,2.3,北北西,,,×,×,,,
2017-10-17,5,1021.1,1024.0,0.0,12.3,12.3,14.3,100,3.0,北北西,,,×,×,,,
2017-10-17,6,1021.3,1024.2,1.0,12.3,12.3,14.3,100,2.6,北北西,0.0,0.00,×,×,,10,5.00
2017-10-17,7,1021.1,1024.0,0.5,12.5,12.5,14.5,100,2.1,北北西,0.0,0.02,×,×,,,
2017-10-17,8,1021.6,1024.5,0.5,12.7,12.7,14.7,100,1.5,北北西,0.0,0.07,×,×,,,
2017-10-17,9,1021.2,1024.1,0.5,12.9,12.8,14.7,99,2.0,北,0.0,0.20,×,×,,10,6.00
2017-10-17,10,1021.0,1023.9,0.5,13.6,13.5,15.4,99,1.4,北北東,0.0,0.44,×,×,,,
2017-10-17,11,1020.7,1023.6,0.5,13.4,12.9,14.9,97,1.3,北,0.0,0.25,×,×,,,
2017-10-17,12,1019.4,1022.3,0.5,13.9,13.1,15.1,95,1.8,北北東,0.0,0.56,×,×,,10,7.00
2017-10-17,13,1018.9,1021.8,0.0,14.2,13.1,15.1,93,1.1,北,0.0,0.73,×,×,,,
2017-10-17,14,1018.5,1021.4,0.0,14.8,13.2,15.2,90,2.1,北北東,0.0,0.75,×,×,,,
2017-10-17,15,1018.3,1021.2,--,15.4,13.6,15.6,89,1.3,北北東,0.0,0.75,×,×,,10-,15.0
2017-10-17,16,1018.3,1021.2,--,14.6,13.2,15.1,91,1.2,北,0.0,0.38,×,×,,,
2017-10-17,17,1018.2,1021.1,--,14.4,12.6,14.6,89,2.3,北北東,0.0,0.08,×,×,,,
2017-10-17,18,1018.6,1021.5,--,14.9,12.6,14.6,86,1.8,北北東,0.0,0.00,×,×,,10,15.0
2017-10-17,19,1019.3,1022.2,--,13.2,12.7,14.7,97,1.5,北東,,,×,×,,,
2017-10-17,20,1019.1,1022.0,--,13.4,12.8,14.8,96,1.3,北北西,,,×,×,,,
2017-10-17,21,1019.4,1022.3,--,12.9,12.6,14.6,98,2.0,北,,,×,×,,8,20.0
2017-10-17,22,1019.3,1022.2,--,13.8,13.0,15.0,95,1.9,北西,,,×,×,,,
2017-10-17,23,1019.4,1022.3,--,14.1,13.2,15.1,94,2.5,北北西,,,×,×,,,
2017-10-17,24,1019.2,1022.1,--,13.1,12.8,14.8,98,1.0,北北西,,,×,×,,,
