date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-26,1,1017.9,1022.0,--,12.7,11.3,13.4,91,2.9,東北東,,,×,×,,,
2017-10-26,2,1017.9,1022.0,--,12.5,11.2,13.3,92,3.7,北北東,,,×,×,,,
2017-10-26,3,1017.5,1021.6,--,11.8,10.6,12.7,92,3.8,北東,,,×,×,,0+,15.0
2017-10-26,4,1017.6,1021.7,--,11.4,10.2,12.4,92,4.1,北東,,,×,×,,,
2017-10-26,5,1017.9,1022.0,--,11.0,9.9,12.2,93,3.7,北東,,,×,×,,,
2017-10-26,6,1017.8,1021.9,--,11.0,9.9,12.2,93,3.7,北東,,,×,×,,2,6.00
2017-10-26,7,1018.7,1022.8,--,11.4,10.3,12.5,93,3.9,北東,0.4,,×,×,,,
2017-10-26,8,1019.3,1023.4,--,13.2,10.9,13.0,86,2.6,東北東,1.0,,×,×,,,
2017-10-26,9,1019.0,1023.0,--,16.2,11.4,13.4,73,3.0,北東,1.0,,×,×,,0+,15.0
2017-10-26,10,1019.0,1023.0,--,18.0,8.8,11.4,55,5.7,東北東,1.0,,×,×,,,
2017-10-26,11,1018.6,1022.6,--,18.6,8.8,11.4,53,4.6,東北東,1.0,,×,×,,,
2017-10-26,12,1017.7,1021.7,--,19.6,8.9,11.4,50,5.5,東北東,1.0,,×,×,,0+,20.0
2017-10-26,13,1016.8,1020.8,--,19.4,8.4,11.0,49,5.5,北東,1.0,,×,×,,,
2017-10-26,14,1016.4,1020.4,--,19.7,7.8,10.6,46,3.9,東北東,1.0,,×,×,,,
2017-10-26,15,1016.6,1020.6,--,19.6,8.3,10.9,48,4.7,東,1.0,,×,×,,0+,20.0
2017-10-26,16,1016.6,1020.6,--,18.3,9.1,11.6,55,4.9,東北東,1.0,,×,×,,,
2017-10-26,17,1016.7,1020.7,--,17.0,9.7,12.0,62,4.5,東北東,0.8,,×,×,,,
2017-10-26,18,1017.0,1021.0,--,15.5,9.9,12.2,69,3.5,東北東,0.0,,×,×,,0+,15.0
2017-10-26,19,1017.3,1021.4,--,14.8,10.2,12.5,74,1.4,東南東,,,×,×,,,
2017-10-26,20,1017.1,1021.2,--,14.1,10.3,12.5,78,3.3,東,,,×,×,,,
2017-10-26,21,1016.9,1021.0,--,13.4,10.2,12.5,81,3.0,東,,,×,×,,7,15.0
2017-10-26,22,1017.0,1021.1,--,13.3,9.8,12.1,79,2.2,東南東,,,×,×,,,
2017-10-26,23,1016.9,1021.0,--,12.8,9.8,12.1,82,1.8,南南東,,,×,×,,,
2017-10-26,24,1017.1,1021.2,--,12.5,9.3,11.7,81,2.1,東南東,,,×,×,,,
