date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-10,1,1012.9,1018.1,--,18.3,17.0,19.4,92,1.3,北東,,,×,×,,,
2017-10-10,2,1012.6,1017.8,--,17.4,16.8,19.1,96,0.8,北北東,,,×,×,,,
2017-10-10,3,1012.2,1017.4,--,17.2,16.9,19.2,98,2.5,南南西,,,×,×,,2,8.00
2017-10-10,4,1011.9,1017.1,--,16.9,16.3,18.5,96,1.4,南,,,×,×,,,
2017-10-10,5,1012.2,1017.4,--,17.3,16.2,18.4,93,3.2,西南西,,,×,×,,,
2017-10-10,6,1012.1,1017.3,--,16.7,15.6,17.7,93,2.5,北,0.0,0.01,×,×,,10-,10.0
2017-10-10,7,1012.5,1017.7,--,18.0,16.0,18.2,88,1.8,南南東,0.6,0.36,×,×,,,
2017-10-10,8,1012.6,1017.7,--,20.1,16.6,18.8,80,0.9,東,0.9,1.05,×,×,,,
2017-10-10,9,1012.2,1017.3,--,21.9,17.7,20.2,77,3.4,南,0.7,1.44,×,×,,10-,15.0
2017-10-10,10,1012.0,1017.1,0.0,21.9,16.4,18.7,71,4.2,南,0.7,1.92,×,×,,,
2017-10-10,11,1011.4,1016.5,--,22.2,17.6,20.1,75,3.6,南,0.2,1.27,×,×,,,
2017-10-10,12,1010.6,1015.7,--,22.5,17.9,20.4,75,2.9,南,0.0,0.92,×,×,,10-,15.0
2017-10-10,13,1010.0,1015.1,--,22.0,17.4,19.8,75,3.5,南,0.0,0.63,×,×,,,
2017-10-10,14,1010.1,1015.2,--,21.5,17.9,20.5,80,2.6,南東,0.0,0.30,×,×,,,
2017-10-10,15,1010.5,1015.6,0.0,21.0,18.6,21.4,86,1.7,東南東,0.0,0.34,×,×,,10-,12.0
2017-10-10,16,1010.0,1015.1,--,20.8,18.0,20.6,84,1.2,東,0.1,0.38,×,×,,,
2017-10-10,17,1010.5,1015.6,0.0,20.5,17.9,20.5,85,1.6,北北東,0.0,0.11,×,×,,,
2017-10-10,18,1010.8,1015.9,0.0,20.3,17.9,20.5,86,1.9,北東,0.0,0.00,×,×,,10-,15.0
2017-10-10,19,1011.1,1016.2,--,19.9,17.9,20.5,88,2.0,北東,,,×,×,,,
2017-10-10,20,1011.4,1016.5,0.0,19.6,17.9,20.5,90,1.6,北北西,,,×,×,,,
2017-10-10,21,1011.6,1016.8,0.0,19.1,18.0,20.6,93,1.8,北,,,×,×,,10,15.0
2017-10-10,22,1011.6,1016.8,0.0,19.0,18.2,20.9,95,2.0,北,,,×,×,,,
2017-10-10,23,1011.5,1016.7,0.5,18.7,18.1,20.7,96,2.1,北東,,,×,×,,,
2017-10-10,24,1011.9,1017.1,3.0,17.4,16.9,19.3,97,2.7,東,,,×,×,,,
