date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-02,1,1015.1,1020.3,--,16.6,13.9,15.9,84,1.3,南,,,×,×,,,
2017-10-02,2,1014.7,1019.9,--,16.6,14.1,16.1,85,0.5,西,,,×,×,,,
2017-10-02,3,1014.1,1019.3,--,16.1,13.8,15.7,86,2.2,北西,,,×,×,,4,20.0
2017-10-02,4,1014.1,1019.3,--,16.1,13.4,15.4,84,1.0,北西,,,×,×,,,
2017-10-02,5,1014.5,1019.7,--,15.8,12.9,14.9,83,2.4,北西,,,×,×,,,
2017-10-02,6,1014.2,1019.4,--,15.9,13.0,15.0,83,1.9,西北西,0.0,0.01,×,×,,10,20.0
2017-10-02,7,1013.9,1019.1,--,16.3,13.6,15.6,84,0.7,南西,0.0,0.10,×,×,,,
2017-10-02,8,1013.6,1018.8,--,17.5,14.0,16.0,80,1.6,南南西,0.0,0.23,×,×,,,
2017-10-02,9,1013.3,1018.5,--,18.9,14.4,16.4,75,1.9,南南西,0.0,0.54,×,×,,10,30.0
2017-10-02,10,1012.9,1018.0,--,19.9,15.1,17.2,74,3.8,南,0.0,0.50,×,×,,,
2017-10-02,11,1012.1,1017.2,--,21.4,15.9,18.1,71,4.3,南,0.0,0.79,×,×,,,
2017-10-02,12,1010.8,1015.9,--,22.7,16.3,18.5,67,5.4,南,0.2,1.45,×,×,,10-,30.0
2017-10-02,13,1010.0,1015.1,--,22.7,16.3,18.5,67,4.7,南南東,0.2,1.49,×,×,,,
2017-10-02,14,1009.3,1014.4,--,22.3,16.4,18.6,69,2.7,東南東,0.0,0.99,×,×,,,
2017-10-02,15,1009.3,1014.4,--,21.8,17.2,19.6,75,2.7,南東,0.0,0.48,×,×,,10,30.0
2017-10-02,16,1008.9,1014.0,0.0,21.5,17.5,20.0,78,2.6,南南東,0.0,0.25,×,×,,,
2017-10-02,17,1009.1,1014.2,0.0,20.9,18.8,21.8,88,1.8,南,0.0,0.06,×,×,,,
2017-10-02,18,1008.5,1013.6,0.0,20.8,18.4,21.1,86,3.0,南,0.0,0.00,×,×,,10,10.0
2017-10-02,19,1007.9,1013.0,0.0,20.7,17.1,19.5,80,4.4,南,,,×,×,,,
2017-10-02,20,1008.1,1013.2,0.0,20.5,16.7,19.1,79,1.5,西,,,×,×,,,
2017-10-02,21,1008.3,1013.4,0.0,20.4,16.5,18.7,78,2.3,南南東,,,×,×,,10,15.0
2017-10-02,22,1007.3,1012.4,--,21.0,16.0,18.2,73,7.0,南,,,×,×,,,
2017-10-02,23,1006.7,1011.8,--,20.1,16.2,18.4,78,2.4,南,,,×,×,,,
2017-10-02,24,1006.0,1011.1,--,19.8,16.5,18.7,81,2.8,南,,,×,×,,,
