date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-15,1,1014.8,1021.5,0.0,18.5,16.5,18.7,88,2.3,北,,,×,×,,,
2017-10-15,2,1014.5,1021.2,0.0,18.1,16.8,19.1,92,1.2,北,,,×,×,,,
2017-10-15,3,1014.5,1021.2,0.0,18.0,16.5,18.8,91,1.6,北西,,,×,×,,10,10.0
2017-10-15,4,1015.2,1021.9,0.0,17.7,15.5,17.6,87,2.5,北北西,,,×,×,,,
2017-10-15,5,1015.2,1021.9,1.0,17.3,14.6,16.6,84,2.3,北,,,×,×,,,
2017-10-15,6,1016.2,1022.9,1.0,17.2,14.7,16.7,85,2.2,北北東,0.0,0.00,×,×,,10,10.0
2017-10-15,7,1017.3,1024.0,1.5,16.8,14.8,16.8,88,2.2,北北西,0.0,0.02,×,×,,,
2017-10-15,8,1016.9,1023.6,0.5,16.8,13.9,15.9,83,3.6,北,0.0,0.12,×,×,,,
2017-10-15,9,1017.2,1023.9,0.0,17.3,14.4,16.4,83,4.2,北,0.0,0.29,×,×,,10,15.0
2017-10-15,10,1017.8,1024.5,0.5,17.4,14.7,16.7,84,4.3,北,0.0,0.39,×,×,,,
2017-10-15,11,1017.3,1024.0,0.0,18.0,15.1,17.1,83,1.9,北北東,0.0,0.57,×,×,,,
2017-10-15,12,1017.0,1023.7,1.5,17.3,15.8,18.0,91,1.6,北西,0.0,0.29,×,×,,10,10.0
2017-10-15,13,1016.3,1023.0,1.5,17.3,16.0,18.2,92,1.6,北西,0.0,0.33,×,×,,,
2017-10-15,14,1016.1,1022.8,1.5,17.3,15.8,18.0,91,1.6,西北西,0.0,0.32,×,×,,,
2017-10-15,15,1016.2,1022.9,0.5,17.7,15.3,17.4,86,3.1,北北西,0.0,0.31,×,×,,10,15.0
2017-10-15,16,1016.7,1023.4,0.0,17.4,15.8,17.9,90,2.6,北北西,0.0,0.14,×,×,,,
2017-10-15,17,1016.8,1023.5,0.5,17.6,16.1,18.3,91,1.8,北西,0.0,0.08,×,×,,,
2017-10-15,18,1017.3,1024.0,0.0,17.4,16.1,18.3,92,1.5,北西,0.0,0.00,×,×,,10,20.0
2017-10-15,19,1018.0,1024.7,0.0,17.3,16.2,18.4,93,1.2,西北西,,,×,×,,,
2017-10-15,20,1018.8,1025.5,0.0,17.1,13.8,15.8,81,2.5,北,,,×,×,,,
2017-10-15,21,1019.1,1025.8,0.5,16.7,14.0,16.0,84,2.3,北,,,×,×,,10,15.0
2017-10-15,22,1019.0,1025.8,0.0,16.5,13.6,15.6,83,2.4,北,,,×,×,,,
2017-10-15,23,1018.5,1025.3,0.5,15.8,13.3,15.3,85,2.9,北,,,×,×,,,
2017-10-15,24,1018.4,1025.2,1.0,15.3,13.7,15.6,90,3.5,北北西,,,×,×,,,
