date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-16,1,1018.4,1025.2,1.0,14.8,13.4,15.3,91,3.9,北,,,×,×,,,
2017-10-16,2,1018.1,1024.9,2.5,14.6,13.5,15.5,93,3.3,北,,,×,×,,,
2017-10-16,3,1017.5,1024.3,1.5,14.6,13.7,15.6,94,2.5,北北西,,,×,×,,10,8.00
2017-10-16,4,1017.4,1024.2,1.0,14.5,13.6,15.5,94,3.3,北北西,,,×,×,,,
2017-10-16,5,1017.7,1024.5,0.5,14.5,13.6,15.5,94,2.9,北北西,,,×,×,,,
2017-10-16,6,1017.9,1024.7,1.0,14.6,13.7,15.6,94,2.4,北北西,0.0,0.00,×,×,,10,8.00
2017-10-16,7,1017.7,1024.5,0.5,14.6,13.7,15.6,94,2.9,北北西,0.0,0.03,×,×,,,
2017-10-16,8,1018.0,1024.8,0.5,14.7,13.8,15.7,94,3.6,北,0.0,0.11,×,×,,,
2017-10-16,9,1017.9,1024.7,2.5,14.7,13.6,15.6,93,2.8,北,0.0,0.22,×,×,,10,7.00
2017-10-16,10,1017.9,1024.7,2.5,14.9,13.8,15.8,93,3.0,北,0.0,0.29,×,×,,,
2017-10-16,11,1017.2,1024.0,1.0,15.2,14.3,16.2,94,2.9,北,0.0,0.37,×,×,,,
2017-10-16,12,1016.6,1023.4,1.5,15.4,14.5,16.4,94,2.4,北北西,0.0,0.27,×,×,,10,7.00
2017-10-16,13,1016.0,1022.8,2.5,15.7,14.8,16.8,94,3.3,北北西,0.0,0.31,×,×,,,
2017-10-16,14,1015.5,1022.2,2.0,15.9,14.9,17.0,94,2.9,北,0.0,0.27,×,×,,,
2017-10-16,15,1015.7,1022.4,2.0,16.1,15.3,17.4,95,1.9,北,0.0,0.21,×,×,,10,3.00
2017-10-16,16,1016.1,1022.8,0.5,16.3,15.3,17.4,94,2.0,北北西,0.0,0.19,×,×,,,
2017-10-16,17,1015.6,1022.3,0.0,16.2,15.2,17.3,94,1.5,北,0.0,0.06,×,×,,,
2017-10-16,18,1016.1,1022.8,0.5,16.2,15.2,17.3,94,1.5,北北西,0.0,0.00,×,×,,10,10.0
2017-10-16,19,1017.0,1023.7,0.0,16.2,14.9,16.9,92,2.0,北北東,,,×,×,,,
2017-10-16,20,1017.2,1024.0,0.0,15.6,13.6,15.6,88,3.1,北北東,,,×,×,,,
2017-10-16,21,1016.9,1023.7,0.5,14.8,13.7,15.7,93,2.1,北北西,,,×,×,,10,10.0
2017-10-16,22,1016.9,1023.7,1.0,14.2,13.3,15.2,94,4.0,北北西,,,×,×,,,
2017-10-16,23,1015.9,1022.7,3.0,14.2,13.3,15.2,94,3.0,北,,,×,×,,,
2017-10-16,24,1016.1,1022.9,1.5,14.2,13.3,15.2,94,2.8,北北西,,,×,×,,,
