date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-08,1,1018.3,1021.4,--,16.2,13.9,15.8,86,1.0,南東,,,×,×,,,
2017-10-08,2,1018.2,1021.3,--,15.7,13.9,15.9,89,0.2,静穏,,,×,×,,,
2017-10-08,3,1018.3,1021.5,--,14.7,13.6,15.6,93,0.6,西南西,,,×,×,,0+,20.0
2017-10-08,4,1018.5,1021.7,--,13.9,13.1,15.1,95,0.7,西北西,,,×,×,,,
2017-10-08,5,1018.6,1021.8,--,14.5,13.7,15.7,95,1.2,南南東,,,×,×,,,
2017-10-08,6,1019.1,1022.3,--,13.6,12.8,14.8,95,0.6,北北西,0.0,0.01,×,×,,2,20.0
2017-10-08,7,1020.0,1023.2,--,14.5,13.6,15.5,94,0.6,東,0.9,0.33,×,×,,,
2017-10-08,8,1020.5,1023.6,--,16.6,13.1,15.1,80,0.9,東南東,1.0,0.88,×,×,,,
2017-10-08,9,1020.7,1023.8,--,17.9,13.2,15.2,74,0.7,東,1.0,1.25,×,×,,10-,20.0
2017-10-08,10,1020.8,1023.9,--,19.3,13.7,15.7,70,0.7,北北東,1.0,1.51,×,×,,,
2017-10-08,11,1020.3,1023.4,--,19.7,13.9,15.8,69,1.4,北北東,1.0,1.71,×,×,,,
2017-10-08,12,1020.2,1023.3,--,20.0,13.5,15.4,66,3.5,北,0.7,1.53,×,×,,10-,20.0
2017-10-08,13,1020.0,1023.1,--,20.0,12.5,14.5,62,3.5,北北西,0.5,1.36,×,×,,,
2017-10-08,14,1020.5,1023.6,--,18.9,12.9,14.9,68,3.7,北北西,0.0,1.00,×,×,,,
2017-10-08,15,1020.4,1023.5,--,18.4,14.1,16.1,76,3.4,北北西,0.0,0.32,×,×,,10,20.0
2017-10-08,16,1020.8,1023.9,--,18.3,14.6,16.6,79,3.5,北北西,0.0,0.20,×,×,,,
2017-10-08,17,1020.8,1023.9,--,18.0,14.9,16.9,82,3.0,北北西,0.0,0.06,×,×,,,
2017-10-08,18,1021.0,1024.1,--,17.9,15.0,17.0,83,2.2,北,0.0,0.00,×,×,,10-,15.0
2017-10-08,19,1021.0,1024.1,--,17.1,14.9,17.0,87,0.6,北,,,×,×,,,
2017-10-08,20,1021.5,1024.6,--,16.5,14.5,16.5,88,1.8,北西,,,×,×,,,
2017-10-08,21,1021.4,1024.5,--,16.0,14.0,16.0,88,0.8,西北西,,,×,×,,7,15.0
2017-10-08,22,1021.6,1024.7,--,16.1,14.3,16.3,89,0.7,西北西,,,×,×,,,
2017-10-08,23,1020.7,1023.8,--,15.9,14.1,16.1,89,0.7,南南西,,,×,×,,,
2017-10-08,24,1020.7,1023.8,--,15.7,13.7,15.7,88,0.2,静穏,,,×,×,,,
