date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-29,1,1018.8,1021.7,0.0,13.6,13.6,15.6,100,2.8,北北西,,,×,×,,,
2017-10-29,2,1018.3,1021.2,2.0,13.7,13.7,15.7,100,1.9,北,,,×,×,,,
2017-10-29,3,1016.1,1019.0,1.5,13.6,13.6,15.6,100,2.4,北,,,×,×,,10,4.00
2017-10-29,4,1015.3,1018.2,1.0,13.6,13.6,15.6,100,2.5,北北西,,,×,×,,,
2017-10-29,5,1013.9,1016.8,1.5,13.5,13.5,15.5,100,4.1,北北西,,,×,×,,,
2017-10-29,6,1012.9,1015.8,1.0,13.5,13.5,15.5,100,2.6,北北西,0.0,0.00,×,×,,10,1.80
2017-10-29,7,1011.8,1014.7,3.5,13.6,13.6,15.6,100,3.1,北北西,0.0,0.01,×,×,,,
2017-10-29,8,1010.9,1013.8,4.0,13.7,13.7,15.7,100,2.7,北北西,0.0,0.07,×,×,,,
2017-10-29,9,1009.2,1012.1,4.0,13.7,13.7,15.7,100,3.7,北北西,0.0,0.10,×,×,,10,4.00
2017-10-29,10,1008.3,1011.2,5.0,14.0,14.0,16.0,100,4.6,北西,0.0,0.10,×,×,,,
2017-10-29,11,1005.1,1008.0,11.0,14.1,14.1,16.1,100,3.8,北西,0.0,0.15,×,×,,,
2017-10-29,12,1004.1,1007.0,5.5,14.5,14.5,16.5,100,2.3,北北西,0.0,0.16,×,×,,10,4.00
2017-10-29,13,1001.8,1004.7,7.0,14.7,14.7,16.7,100,2.7,北,0.0,0.12,×,×,,,
2017-10-29,14,1000.0,1002.9,4.0,14.8,14.8,16.8,100,1.8,北,0.0,0.13,×,×,,,
2017-10-29,15,999.1,1002.0,6.0,14.8,14.8,16.8,100,1.9,北北西,0.0,0.05,×,×,,10,4.00
2017-10-29,16,998.4,1001.3,8.0,14.9,14.9,16.9,100,2.2,北西,0.0,0.03,×,×,,,
2017-10-29,17,995.7,998.5,0.0,15.0,15.0,17.1,100,2.3,北,0.0,0.02,×,×,,,
2017-10-29,18,994.7,997.5,13.5,14.9,14.9,16.9,100,1.4,北北西,,0.00,×,×,,10,2.00
2017-10-29,19,991.0,993.8,10.0,14.9,14.9,16.9,100,4.3,北北西,,,×,×,,,
2017-10-29,20,991.3,994.1,15.0,15.7,15.7,17.8,100,5.2,北北西,,,×,×,,,
2017-10-29,21,989.1,991.9,2.0,15.8,15.8,18.0,100,2.5,北,,,×,×,,10-,15.0
2017-10-29,22,989.8,992.6,--,15.3,15.3,17.4,100,2.6,北北西,,,×,×,,,
2017-10-29,23,992.1,994.9,--,15.1,15.1,17.2,100,3.8,南西,,,×,×,,,
2017-10-29,24,993.1,995.9,--,16.2,16.2,18.4,100,4.8,南,,,×,×,,,
