date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-16,1,1023.3,1027.4,0.5,14.5,11.8,13.9,84,2.6,東北東,,,×,×,,,
2017-10-16,2,1023.0,1027.1,0.0,14.5,11.8,13.9,84,2.7,東,,,×,×,,,
2017-10-16,3,1022.5,1026.6,0.5,14.0,11.7,13.7,86,2.7,東,,,×,×,,10,15.0
2017-10-16,4,1022.1,1026.2,0.0,13.9,10.9,13.0,82,3.4,東,,,×,×,,,
2017-10-16,5,1022.1,1026.2,0.0,13.9,10.5,12.7,80,3.9,東,,,×,×,,,
2017-10-16,6,1022.4,1026.5,0.0,14.2,10.1,12.3,76,4.4,東,,,×,×,,10,20.0
2017-10-16,7,1022.0,1026.1,0.0,14.6,9.0,11.5,69,5.5,東,0.0,,×,×,,,
2017-10-16,8,1022.5,1026.6,0.5,14.1,10.1,12.4,77,3.7,東北東,0.0,,×,×,,,
2017-10-16,9,1022.1,1026.2,0.0,14.6,9.6,12.0,72,5.2,東,0.0,,×,×,,10,25.0
2017-10-16,10,1021.9,1026.0,0.0,14.9,10.3,12.5,74,4.5,東,0.0,,×,×,,,
2017-10-16,11,1021.5,1025.6,0.0,15.2,10.2,12.4,72,5.9,東,0.0,,×,×,,,
2017-10-16,12,1021.1,1025.2,0.0,15.5,9.9,12.2,69,4.6,東,0.0,,×,×,,10,25.0
2017-10-16,13,1019.9,1023.9,0.0,15.6,9.5,11.9,67,3.8,東,0.0,,×,×,,,
2017-10-16,14,1019.6,1023.6,0.0,15.7,9.8,12.1,68,2.7,東,0.0,,×,×,,,
2017-10-16,15,1020.0,1024.0,0.0,15.6,10.6,12.8,72,4.0,東,0.0,,×,×,,10,25.0
2017-10-16,16,1019.9,1024.0,0.5,14.8,10.8,13.0,77,3.6,東,0.0,,×,×,,,
2017-10-16,17,1019.0,1023.1,0.0,14.7,10.9,13.0,78,3.3,東,0.0,,×,×,,,
2017-10-16,18,1019.6,1023.7,0.0,14.4,11.4,13.5,82,2.2,東北東,0.0,,×,×,,10,15.0
2017-10-16,19,1020.4,1024.5,0.0,14.5,12.0,14.0,85,2.4,北東,,,×,×,,,
2017-10-16,20,1020.3,1024.4,0.0,14.4,11.9,13.9,85,1.9,東南東,,,×,×,,,
2017-10-16,21,1020.2,1024.3,0.0,14.0,11.9,13.9,87,3.0,東,,,×,×,,10,10.0
2017-10-16,22,1019.6,1023.7,0.0,14.1,12.2,14.2,88,3.8,東,,,×,×,,,
2017-10-16,23,1019.7,1023.8,--,14.2,12.4,14.4,89,2.0,北東,,,×,×,,,
2017-10-16,24,1019.7,1023.8,--,14.1,12.5,14.5,90,2.6,北北東,,,×,×,,,
