date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-23,1,967.8,974.2,25.5,16.6,15.6,17.8,94,6.9,北北西,,,×,×,,,
2017-10-23,2,966.9,973.3,16.0,16.5,15.7,17.8,95,8.1,北北西,,,×,×,,,
2017-10-23,3,968.3,974.7,2.5,16.7,14.5,16.5,87,11.0,北西,,,×,×,,10,8.00
2017-10-23,4,970.8,977.2,0.0,17.3,11.8,13.8,70,11.1,北西,,,×,×,,,
2017-10-23,5,974.9,981.3,0.5,17.1,10.0,12.3,63,10.5,北西,,,×,×,,,
2017-10-23,6,978.8,985.3,0.0,17.3,8.2,10.9,55,11.2,北西,,0.00,×,×,,10-,20.0
2017-10-23,7,982.6,989.1,0.0,17.1,7.2,10.1,52,10.3,北西,0.2,0.14,×,×,,,
2017-10-23,8,986.5,993.0,--,17.9,6.8,9.8,48,11.4,北西,1.0,0.86,×,×,,,
2017-10-23,9,989.3,995.8,--,18.3,6.5,9.7,46,10.9,北西,1.0,1.55,×,×,,3,30.0
2017-10-23,10,991.9,998.4,--,18.6,6.5,9.6,45,11.9,北西,1.0,2.13,×,×,,,
2017-10-23,11,994.8,1001.3,--,18.6,5.8,9.2,43,12.0,北西,1.0,2.45,×,×,,,
2017-10-23,12,995.9,1002.4,--,19.4,6.2,9.5,42,11.5,北西,1.0,2.71,×,×,,3,30.0
2017-10-23,13,997.8,1004.4,--,18.3,6.5,9.7,46,8.1,北西,0.5,1.78,×,×,,,
2017-10-23,14,998.9,1005.5,--,17.2,7.0,10.0,51,7.1,北西,0.0,0.72,×,×,,,
2017-10-23,15,1000.0,1006.6,--,17.6,7.4,10.3,51,9.0,北西,0.4,0.90,×,×,,4,25.0
2017-10-23,16,1002.0,1008.6,--,16.7,7.1,10.1,53,8.7,北西,1.0,1.04,×,×,,,
2017-10-23,17,1003.4,1010.1,--,15.9,6.9,9.9,55,5.5,北西,0.8,0.30,×,×,,,
2017-10-23,18,1005.1,1011.8,--,15.2,6.8,9.8,57,5.1,北西,0.0,0.00,×,×,,3,20.0
2017-10-23,19,1006.2,1012.9,--,14.9,6.5,9.7,57,6.0,北西,,,×,×,,,
2017-10-23,20,1007.5,1014.2,--,14.8,6.6,9.8,58,5.8,北西,,,×,×,,,
2017-10-23,21,1007.6,1014.3,--,14.3,6.9,9.9,61,3.9,北北西,,,×,×,,10-,20.0
2017-10-23,22,1008.5,1015.2,--,14.1,6.9,10.0,62,4.2,北北西,,,×,×,,,
2017-10-23,23,1009.7,1016.5,--,14.1,6.7,9.8,61,4.0,北西,,,×,×,,,
2017-10-23,24,1009.4,1016.2,--,13.7,6.8,9.9,63,3.6,北北西,,,×,×,,,
