date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-17,1,1015.6,1022.4,1.5,14.3,13.4,15.3,94,2.3,北,,,×,×,,,
2017-10-17,2,1015.4,1022.2,2.0,14.4,13.6,15.6,95,2.3,北北西,,,×,×,,,
2017-10-17,3,1014.7,1021.5,0.5,14.5,13.7,15.7,95,3.1,北,,,×,×,,10,8.00
2017-10-17,4,1015.2,1022.0,1.5,14.4,13.5,15.4,94,2.4,北,,,×,×,,,
2017-10-17,5,1015.1,1021.9,1.5,14.3,13.2,15.2,93,2.7,北,,,×,×,,,
2017-10-17,6,1015.1,1021.9,1.5,14.3,13.2,15.2,93,2.3,北,0.0,0.00,×,×,,10,7.00
2017-10-17,7,1015.1,1021.9,1.5,14.3,13.4,15.3,94,2.6,北北西,0.0,0.02,×,×,,,
2017-10-17,8,1016.1,1022.9,1.0,14.6,13.7,15.6,94,2.3,北北西,0.0,0.12,×,×,,,
2017-10-17,9,1016.3,1023.1,1.5,14.6,13.7,15.6,94,2.6,北西,0.0,0.24,×,×,,10,8.00
2017-10-17,10,1016.0,1022.8,2.5,14.7,13.8,15.7,94,2.3,北西,0.0,0.21,×,×,,,
2017-10-17,11,1015.5,1022.3,1.5,14.7,13.8,15.7,94,2.2,北西,0.0,0.25,×,×,,,
2017-10-17,12,1014.6,1021.4,1.0,14.8,13.7,15.7,93,1.4,西北西,0.0,0.28,×,×,,10-,10.0
2017-10-17,13,1013.9,1020.6,--,15.8,13.3,15.3,85,2.1,北北西,0.0,0.63,×,×,,,
2017-10-17,14,1013.6,1020.3,--,16.3,13.6,15.6,84,1.0,西北西,0.0,0.60,×,×,,,
2017-10-17,15,1013.4,1020.1,--,16.6,13.7,15.7,83,0.7,北西,0.0,0.52,×,×,,9,10.0
2017-10-17,16,1013.4,1020.1,--,16.5,13.4,15.4,82,1.2,西,0.0,0.34,×,×,,,
2017-10-17,17,1013.3,1020.0,--,16.0,14.4,16.4,90,1.3,南南東,0.1,0.14,×,×,,,
2017-10-17,18,1013.7,1020.5,--,15.2,14.1,16.1,93,1.0,南南東,0.0,0.00,×,×,,10-,20.0
2017-10-17,19,1014.3,1021.1,--,14.4,13.3,15.3,93,1.4,南東,,,×,×,,,
2017-10-17,20,1014.4,1021.2,--,14.3,13.4,15.3,94,1.3,南東,,,×,×,,,
2017-10-17,21,1014.6,1021.4,--,14.0,13.1,15.0,94,0.3,北,,,×,×,,10-,10.0
2017-10-17,22,1014.9,1021.7,--,13.9,13.1,15.1,95,1.6,北西,,,×,×,,,
2017-10-17,23,1014.7,1021.5,--,13.9,13.1,15.1,95,1.8,北北西,,,×,×,,,
2017-10-17,24,1014.8,1021.6,--,14.1,12.5,14.5,90,3.0,北北西,,,×,×,,,
