date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-17,1,1019.4,1023.5,--,14.0,12.4,14.4,90,1.9,東北東,,,×,×,,,
2017-10-17,2,1019.4,1023.5,--,13.9,12.5,14.5,91,2.2,北東,,,×,×,,,
2017-10-17,3,1019.3,1023.4,--,13.9,12.5,14.5,91,2.0,東北東,,,×,×,,10,15.0
2017-10-17,4,1019.0,1023.1,--,13.8,12.4,14.4,91,1.8,東北東,,,×,×,,,
2017-10-17,5,1019.0,1023.1,--,13.7,12.1,14.1,90,2.3,東,,,×,×,,,
2017-10-17,6,1019.2,1023.3,--,13.4,12.1,14.1,92,2.0,東北東,,,×,×,,10-,15.0
2017-10-17,7,1019.2,1023.3,--,13.7,12.1,14.1,90,2.1,東,0.0,,×,×,,,
2017-10-17,8,1019.8,1023.9,--,15.0,12.5,14.5,85,2.2,東,0.1,,×,×,,,
2017-10-17,9,1019.8,1023.8,--,16.8,12.2,14.2,74,2.1,北東,0.6,,×,×,,5,30.0
2017-10-17,10,1019.4,1023.4,--,19.5,12.0,14.1,62,3.4,北東,1.0,,×,×,,,
2017-10-17,11,1018.7,1022.7,--,20.6,11.0,13.1,54,3.3,東北東,1.0,,×,×,,,
2017-10-17,12,1018.2,1022.2,--,21.0,10.5,12.7,51,3.6,東北東,1.0,,×,×,,4,30.0
2017-10-17,13,1017.7,1021.6,--,21.5,11.2,13.3,52,5.5,北北西,0.9,,×,×,,,
2017-10-17,14,1017.6,1021.5,--,21.5,10.4,12.6,49,6.3,北,1.0,,×,×,,,
2017-10-17,15,1017.8,1021.8,--,20.5,10.6,12.8,53,6.8,北,1.0,,×,×,,3,30.0
2017-10-17,16,1017.9,1021.9,--,19.9,9.5,11.9,51,6.7,北北東,1.0,,×,×,,,
2017-10-17,17,1018.0,1022.0,--,19.3,10.3,12.5,56,6.4,北北東,1.0,,×,×,,,
2017-10-17,18,1018.8,1022.8,--,18.5,11.3,13.4,63,4.5,東北東,0.1,,×,×,,6,20.0
2017-10-17,19,1019.4,1023.4,--,17.8,11.6,13.7,67,4.1,東北東,,,×,×,,,
2017-10-17,20,1019.4,1023.4,--,16.7,11.4,13.5,71,3.2,東北東,,,×,×,,,
2017-10-17,21,1019.7,1023.7,--,16.1,9.3,11.7,64,2.8,東北東,,,×,×,,3,20.0
2017-10-17,22,1019.9,1024.0,--,15.0,9.2,11.6,68,2.8,東北東,,,×,×,,,
2017-10-17,23,1020.0,1024.1,--,14.7,9.3,11.7,70,4.6,北北東,,,×,×,,,
2017-10-17,24,1020.2,1024.3,--,15.1,9.7,12.0,70,6.1,北東,,,×,×,,,
