date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-18,1,1018.2,1021.5,1.5,5.0,2.2,7.2,82,5.4,北東,,,--,--,,,
2017-10-18,2,1019.0,1022.3,0.0,4.7,1.7,6.9,81,2.5,南,,,--,--,,,
2017-10-18,3,1019.7,1023.0,--,4.9,2.3,7.2,83,1.2,東北東,,,--,--,,10-,15.0
2017-10-18,4,1020.1,1023.4,0.0,4.8,1.8,7.0,81,2.5,南南東,,,--,--,,,
2017-10-18,5,1020.8,1024.1,--,4.7,0.8,6.5,76,1.7,南南東,,,--,--,,,
2017-10-18,6,1020.9,1024.2,--,4.9,1.4,6.8,78,2.5,南東,0.0,0.00,--,--,,9,20.0
2017-10-18,7,1021.5,1024.8,--,4.8,1.8,7.0,81,1.6,南南東,0.0,0.09,--,--,,,
2017-10-18,8,1022.2,1025.5,0.0,4.7,1.2,6.7,78,2.1,南南東,0.0,0.11,--,--,,,
2017-10-18,9,1022.4,1025.7,0.0,5.3,1.4,6.8,76,1.8,東南東,0.0,0.12,--,--,,10-,15.0
2017-10-18,10,1022.2,1025.5,0.0,6.4,2.1,7.1,74,1.5,南東,0.1,0.51,--,--,,,
2017-10-18,11,1022.3,1025.5,--,8.3,-1.0,5.7,52,1.9,北西,0.3,1.11,--,--,,,
2017-10-18,12,1022.0,1025.2,--,9.8,-4.9,4.2,35,7.1,北西,0.7,1.95,--,--,,5,20.0
2017-10-18,13,1022.0,1025.2,--,9.3,-4.3,4.5,38,5.8,北北西,0.8,1.84,--,--,,,
2017-10-18,14,1022.3,1025.5,--,9.3,-5.0,4.2,36,5.8,北北西,0.7,1.26,--,--,,,
2017-10-18,15,1022.7,1025.9,--,9.0,-4.5,4.4,38,4.3,北西,0.7,0.95,--,--,,6,20.0
2017-10-18,16,1022.8,1026.0,--,8.3,-3.8,4.6,42,5.3,北西,0.5,0.44,--,--,,,
2017-10-18,17,1023.0,1026.3,--,7.9,-3.6,4.7,44,3.6,北西,0.0,0.06,--,--,,,
2017-10-18,18,1023.6,1026.9,--,7.1,-2.6,5.0,50,2.3,西,,0.00,--,--,,6,20.0
2017-10-18,19,1023.6,1026.9,--,6.2,-2.9,4.9,52,2.2,西,,,--,--,,,
2017-10-18,20,1023.9,1027.2,--,6.0,-2.6,5.0,54,2.6,西南西,,,--,--,,,
2017-10-18,21,1023.9,1027.2,--,5.9,-3.2,4.8,52,3.2,西南西,,,--,--,,7,20.0
2017-10-18,22,1023.9,1027.2,--,5.7,-1.9,5.3,58,0.5,東北東,,,--,--,,,
2017-10-18,23,1023.9,1027.2,--,4.8,-1.4,5.5,64,1.2,南,,,--,--,,,
2017-10-18,24,1023.6,1026.9,--,4.3,-1.1,5.6,68,0.6,南,,,--,--,,,
