date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-12,1,1007.1,1012.3,--,16.5,16.0,18.2,97,0.7,南南西,,,×,×,,,
2017-10-12,2,1007.3,1012.5,0.0,16.6,16.0,18.1,96,2.0,北,,,×,×,,,
2017-10-12,3,1006.8,1012.0,--,16.4,15.9,18.1,97,1.6,北,,,×,×,,10,5.00
2017-10-12,4,1006.3,1011.5,--,16.3,15.7,17.8,96,2.2,北,,,×,×,,,
2017-10-12,5,1006.7,1011.9,--,16.5,15.9,18.0,96,0.7,東,,,×,×,,,
2017-10-12,6,1006.6,1011.8,--,16.7,15.7,17.9,94,0.8,東,0.0,0.00,×,×,,8,30.0
2017-10-12,7,1007.7,1012.9,--,17.0,16.2,18.4,95,0.9,南南東,0.0,0.08,×,×,,,
2017-10-12,8,1008.9,1014.0,--,18.9,16.3,18.6,85,2.6,北西,0.0,0.27,×,×,,,
2017-10-12,9,1008.7,1013.8,--,20.5,13.5,15.4,64,3.6,西北西,0.0,0.45,×,×,,9,50.0
2017-10-12,10,1008.4,1013.5,--,21.0,11.9,13.9,56,3.3,西北西,0.0,0.52,×,×,,,
2017-10-12,11,1008.5,1013.6,--,21.3,11.9,13.9,55,2.0,西北西,0.0,0.55,×,×,,,
2017-10-12,12,1008.0,1013.1,--,21.0,13.0,14.9,60,1.8,西北西,0.0,0.77,×,×,,10-,50.0
2017-10-12,13,1007.5,1012.6,--,21.3,10.5,12.7,50,3.9,北西,0.0,0.37,×,×,,,
2017-10-12,14,1008.1,1013.2,--,21.5,10.1,12.3,48,5.7,西北西,0.0,0.35,×,×,,,
2017-10-12,15,1008.2,1013.3,--,20.9,9.5,11.9,48,4.4,西北西,0.0,0.17,×,×,,10-,50.0
2017-10-12,16,1008.9,1014.0,--,19.8,10.0,12.2,53,5.1,北西,0.0,0.11,×,×,,,
2017-10-12,17,1008.9,1014.0,--,19.2,9.4,11.8,53,5.7,北西,0.0,0.02,×,×,,,
2017-10-12,18,1009.9,1015.1,--,18.0,10.4,12.6,61,3.8,北北西,0.0,0.00,×,×,,10,20.0
2017-10-12,19,1010.4,1015.6,0.0,17.7,10.6,12.8,63,2.4,北北西,,,×,×,,,
2017-10-12,20,1011.2,1016.4,0.0,16.4,10.9,13.1,70,3.4,北,,,×,×,,,
2017-10-12,21,1011.4,1016.6,0.0,16.4,10.9,13.1,70,2.2,北北西,,,×,×,,10,15.0
2017-10-12,22,1011.3,1016.5,--,16.0,10.5,12.7,70,5.4,北,,,×,×,,,
2017-10-12,23,1011.6,1016.8,0.0,15.7,9.8,12.1,68,3.5,北北西,,,×,×,,,
2017-10-12,24,1012.0,1017.3,0.5,13.9,10.9,13.0,82,3.4,北北西,,,×,×,,,
