date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-15,1,1019.2,1023.2,--,17.0,12.8,14.7,76,2.7,北北東,,,×,×,,,
2017-10-15,2,1019.3,1023.3,--,16.8,12.8,14.7,77,3.0,東北東,,,×,×,,,
2017-10-15,3,1019.7,1023.7,--,16.5,12.9,14.8,79,3.0,北北東,,,×,×,,10-,20.0
2017-10-15,4,1020.1,1024.1,--,16.5,12.7,14.6,78,3.0,東北東,,,×,×,,,
2017-10-15,5,1020.3,1024.3,--,16.5,12.9,14.8,79,3.1,北東,,,×,×,,,
2017-10-15,6,1021.2,1025.2,--,16.6,12.8,14.7,78,2.8,東北東,0.0,,×,×,,10,20.0
2017-10-15,7,1021.6,1025.6,--,16.8,11.9,14.0,73,7.0,北東,0.0,,×,×,,,
2017-10-15,8,1022.5,1026.5,0.0,16.5,12.5,14.5,77,4.0,北東,0.0,,×,×,,,
2017-10-15,9,1023.3,1027.3,--,16.7,10.6,12.7,67,4.2,東北東,0.0,,×,×,,10,20.0
2017-10-15,10,1023.1,1027.1,--,17.0,10.4,12.6,65,4.7,北東,0.0,,×,×,,,
2017-10-15,11,1023.0,1027.0,0.0,16.4,10.3,12.5,67,5.6,北東,0.0,,×,×,,,
2017-10-15,12,1022.5,1026.5,0.0,16.6,10.2,12.5,66,5.3,東北東,0.0,,×,×,,10,15.0
2017-10-15,13,1021.7,1025.7,--,16.8,11.1,13.2,69,4.9,東北東,0.0,,×,×,,,
2017-10-15,14,1021.7,1025.7,0.0,16.8,10.7,12.8,67,6.6,東北東,0.0,,×,×,,,
2017-10-15,15,1021.6,1025.6,0.0,17.1,10.5,12.7,65,4.2,東北東,0.0,,×,×,,10,20.0
2017-10-15,16,1021.7,1025.7,--,17.1,10.0,12.3,63,5.5,東北東,0.0,,×,×,,,
2017-10-15,17,1022.8,1026.8,0.0,16.5,10.6,12.8,68,4.7,北東,0.0,,×,×,,,
2017-10-15,18,1022.7,1026.7,0.0,16.3,11.0,13.2,71,3.9,北東,0.0,,×,×,,10,20.0
2017-10-15,19,1023.0,1027.1,--,15.9,10.7,12.8,71,4.1,北東,,,×,×,,,
2017-10-15,20,1023.6,1027.7,0.0,15.6,11.4,13.5,76,5.1,北東,,,×,×,,,
2017-10-15,21,1024.0,1028.1,0.5,15.1,12.1,14.1,82,3.8,東北東,,,×,×,,10,15.0
2017-10-15,22,1023.7,1027.8,0.0,14.7,10.9,13.0,78,2.4,東北東,,,×,×,,,
2017-10-15,23,1023.2,1027.3,0.0,14.5,11.5,13.5,82,3.5,東北東,,,×,×,,,
2017-10-15,24,1023.0,1027.1,0.0,14.5,11.5,13.5,82,3.1,東北東,,,×,×,,,
