date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-30,1,984.7,989.8,--,15.5,13.2,15.1,86,2.9,北西,,,×,×,,,
2017-10-30,2,987.8,992.9,0.0,16.2,9.6,12.0,65,11.0,西北西,,,×,×,,,
2017-10-30,3,990.0,995.1,0.0,14.6,8.6,11.1,67,8.1,北西,,,×,×,,10-,15.0
2017-10-30,4,991.7,996.8,0.0,15.0,7.6,10.4,61,10.4,西北西,,,×,×,,,
2017-10-30,5,993.3,998.5,0.0,13.5,7.1,10.1,65,7.3,西北西,,,×,×,,,
2017-10-30,6,994.4,999.6,0.0,12.6,7.1,10.1,69,4.8,西北西,0.0,0.00,×,×,,5,20.0
2017-10-30,7,995.6,1000.8,0.0,12.9,6.5,9.7,65,5.5,西北西,0.6,0.19,×,×,,,
2017-10-30,8,997.3,1002.5,0.0,12.0,6.5,9.7,69,5.1,北西,0.2,0.41,×,×,,,
2017-10-30,9,999.1,1004.3,0.0,11.5,5.8,9.2,68,6.2,北西,0.3,0.68,×,×,,10-,15.0
2017-10-30,10,999.9,1005.1,0.0,11.9,1.8,7.0,50,8.8,西北西,0.8,1.59,×,×,,,
2017-10-30,11,1000.6,1005.8,0.0,11.9,1.0,6.5,47,11.5,北西,1.0,2.32,×,×,,,
2017-10-30,12,1001.3,1006.5,0.0,12.1,1.4,6.8,48,8.4,西北西,1.0,2.46,--,--,,2,20.0
2017-10-30,13,1001.5,1006.7,0.0,12.3,1.6,6.9,48,6.8,北西,0.4,1.25,--,--,,,
2017-10-30,14,1002.7,1008.0,0.0,10.9,3.2,7.7,59,4.1,北西,0.8,1.58,--,--,,,
2017-10-30,15,1004.1,1009.4,0.0,9.1,2.9,7.5,65,5.9,西北西,0.9,1.09,--,--,,6,20.0
2017-10-30,16,1005.4,1010.7,0.0,8.8,2.6,7.4,65,5.8,西,0.6,0.46,--,--,,,
2017-10-30,17,1006.1,1011.4,0.0,8.7,2.3,7.2,64,8.2,西,0.0,0.04,--,--,,,
2017-10-30,18,1006.4,1011.7,0.0,8.6,2.0,7.0,63,5.5,西,,0.00,--,--,,4,15.0
2017-10-30,19,1006.1,1011.4,0.0,8.3,2.3,7.2,66,9.3,西北西,,,--,--,,,
2017-10-30,20,1007.0,1012.3,0.0,8.8,1.7,6.9,61,8.1,西,,,--,--,,,
2017-10-30,21,1007.5,1012.8,0.0,9.0,1.9,7.0,61,9.1,西,,,--,--,,3,15.0
2017-10-30,22,1008.0,1013.3,--,8.7,2.3,7.2,64,9.3,西,,,--,--,,,
2017-10-30,23,1008.8,1014.2,--,8.4,2.0,7.1,64,1.6,南東,,,--,--,,,
2017-10-30,24,1009.2,1014.5,--,9.0,1.7,6.9,60,3.2,西北西,,,--,--,,,
