date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-25,1,1017.1,1021.2,0.5,13.6,11.8,13.9,89,2.0,南,,,×,×,,,
2017-10-25,2,1016.7,1020.8,1.5,13.4,12.0,14.0,91,1.8,東南東,,,×,×,,,
2017-10-25,3,1016.5,1020.6,1.5,13.2,12.1,14.1,93,0.6,東北東,,,×,×,,10,7.00
2017-10-25,4,1017.0,1021.1,4.0,13.4,12.5,14.5,94,0.8,北西,,,×,×,,,
2017-10-25,5,1017.0,1021.1,2.0,13.5,12.6,14.5,94,3.6,北東,,,×,×,,,
2017-10-25,6,1018.0,1022.1,4.5,13.3,12.4,14.4,94,3.3,北東,,,×,×,,10,3.00
2017-10-25,7,1017.7,1021.8,3.0,12.3,10.9,13.0,91,3.7,東北東,0.0,,×,×,,,
2017-10-25,8,1018.2,1022.3,1.5,12.7,10.9,13.1,89,2.4,南南東,0.0,,×,×,,,
2017-10-25,9,1018.6,1022.7,0.5,13.3,11.5,13.6,89,2.3,北北東,0.0,,×,×,,10,15.0
2017-10-25,10,1017.8,1021.9,0.5,14.1,12.0,14.0,87,2.4,東,0.0,,×,×,,,
2017-10-25,11,1018.0,1022.1,0.0,14.6,12.5,14.5,87,3.4,東北東,0.0,,×,×,,,
2017-10-25,12,1017.5,1021.5,0.0,15.1,12.1,14.1,82,2.5,北東,0.0,,×,×,,10,15.0
2017-10-25,13,1017.3,1021.3,--,15.2,11.8,13.8,80,3.3,北北東,0.0,,×,×,,,
2017-10-25,14,1017.1,1021.1,--,15.4,11.6,13.6,78,3.4,北東,0.0,,×,×,,,
2017-10-25,15,1017.6,1021.6,0.0,15.3,11.7,13.7,79,3.3,東北東,0.0,,×,×,,10-,15.0
2017-10-25,16,1018.2,1022.2,0.0,15.6,12.0,14.0,79,3.2,東北東,0.4,,×,×,,,
2017-10-25,17,1018.4,1022.5,--,14.9,11.9,13.9,82,3.3,東,0.4,,×,×,,,
2017-10-25,18,1018.7,1022.8,--,14.6,11.4,13.5,81,1.6,東,0.0,,×,×,,8,15.0
2017-10-25,19,1019.2,1023.3,--,14.1,11.4,13.5,84,2.2,東北東,,,×,×,,,
2017-10-25,20,1018.5,1022.6,--,13.6,11.7,13.7,88,3.1,東,,,×,×,,,
2017-10-25,21,1018.4,1022.5,--,13.0,11.6,13.6,91,2.4,東北東,,,×,×,,0+,15.0
2017-10-25,22,1018.5,1022.6,--,12.7,11.6,13.7,93,2.1,北東,,,×,×,,,
2017-10-25,23,1018.3,1022.4,--,12.8,11.5,13.6,92,2.4,北東,,,×,×,,,
2017-10-25,24,1018.0,1022.1,--,13.1,11.3,13.4,89,3.7,東北東,,,×,×,,,
