date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-29,1,1017.9,1021.1,--,13.7,9.8,12.1,77,3.3,南東,,,--,--,,,
2017-10-29,2,1016.8,1020.0,--,14.1,9.6,11.9,74,5.3,南南東,,,--,--,,,
2017-10-29,3,1016.0,1019.2,--,14.2,9.2,11.7,72,5.8,南南東,,,--,--,,9,20.0
2017-10-29,4,1014.8,1017.9,--,14.6,10.0,12.3,74,6.2,南南東,,,--,--,,,
2017-10-29,5,1013.9,1017.0,--,14.5,10.3,12.5,76,4.0,南東,,,--,--,,,
2017-10-29,6,1012.9,1016.0,--,15.1,11.3,13.4,78,5.3,南南東,,0.00,--,--,,10-,20.0
2017-10-29,7,1012.3,1015.4,--,15.3,11.5,13.6,78,4.1,南東,0.0,0.07,--,--,,,
2017-10-29,8,1011.0,1014.1,--,16.1,10.0,12.3,67,4.5,南南東,0.0,0.37,--,--,,,
2017-10-29,9,1010.3,1013.4,--,16.8,9.5,11.9,62,5.1,南南東,0.0,0.66,--,--,,10,20.0
2017-10-29,10,1009.1,1012.2,--,17.5,8.1,10.8,54,4.8,南南東,0.2,1.02,--,--,,,
2017-10-29,11,1007.6,1010.7,--,18.4,6.6,9.7,46,3.3,南東,0.0,1.06,--,--,,,
2017-10-29,12,1006.6,1009.7,--,18.6,5.5,9.0,42,4.8,南南東,0.0,0.88,--,--,,10,20.0
2017-10-29,13,1005.2,1008.3,--,18.2,6.1,9.4,45,4.4,南南東,0.0,0.73,--,--,,,
2017-10-29,14,1004.1,1007.2,--,17.9,6.5,9.6,47,3.0,南東,0.0,0.53,--,--,,,
2017-10-29,15,1002.7,1005.8,--,17.1,5.7,9.2,47,4.3,東南東,0.0,0.29,--,--,,10,20.0
2017-10-29,16,1001.5,1004.6,--,16.0,8.0,10.7,59,5.8,南東,0.0,0.11,--,--,,,
2017-10-29,17,1000.0,1003.1,--,15.5,9.4,11.8,67,3.5,南東,0.0,0.01,--,--,,,
2017-10-29,18,999.2,1002.3,0.0,15.2,10.6,12.8,74,3.1,南東,,0.00,--,--,,10-,10.0
2017-10-29,19,997.5,1000.6,0.5,15.2,9.1,11.6,67,1.3,西,,,--,--,,,
2017-10-29,20,995.6,998.7,0.0,14.5,8.5,11.1,67,3.6,北,,,--,--,,,
2017-10-29,21,994.1,997.2,0.0,12.6,10.5,12.7,87,2.3,西北西,,,--,--,,10,5.00
2017-10-29,22,992.5,995.6,3.0,12.3,10.7,12.9,90,5.3,北西,,,--,--,,,
2017-10-29,23,990.6,993.7,7.5,11.8,10.6,12.7,92,6.1,北西,,,--,--,,,
2017-10-29,24,989.5,992.6,5.5,11.9,10.7,12.8,92,8.9,北北西,,,--,--,,,
