date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-05,1,1022.1,1026.2,--,12.8,7.7,10.5,71,1.7,東,,,×,×,,,
2017-10-05,2,1022.0,1026.1,--,12.5,7.4,10.3,71,2.1,東北東,,,×,×,,,
2017-10-05,3,1021.8,1025.9,--,12.6,7.3,10.2,70,3.2,東,,,×,×,,10-,30.0
2017-10-05,4,1021.9,1026.0,--,12.2,7.5,10.4,73,2.5,北東,,,×,×,,,
2017-10-05,5,1022.2,1026.3,--,11.7,8.0,10.7,78,3.4,東北東,,,×,×,,,
2017-10-05,6,1022.6,1026.7,--,11.4,7.7,10.5,78,3.5,東北東,0.0,,×,×,,10-,30.0
2017-10-05,7,1023.0,1027.1,--,12.7,8.4,11.0,75,4.1,北東,0.7,,×,×,,,
2017-10-05,8,1022.9,1027.0,--,14.5,8.7,11.2,68,3.9,北東,0.8,,×,×,,,
2017-10-05,9,1022.7,1026.7,--,17.0,8.4,11.0,57,6.2,東北東,1.0,,×,×,,10-,30.0
2017-10-05,10,1022.5,1026.5,--,18.2,8.2,10.9,52,6.7,東北東,1.0,,×,×,,,
2017-10-05,11,1021.9,1025.9,--,19.4,8.1,10.8,48,7.1,東北東,1.0,,×,×,,,
2017-10-05,12,1021.4,1025.4,--,20.6,7.9,10.7,44,8.0,東北東,1.0,,×,×,,10-,30.0
2017-10-05,13,1020.8,1024.8,--,20.9,7.9,10.6,43,7.7,東北東,1.0,,×,×,,,
2017-10-05,14,1020.6,1024.6,--,21.2,8.1,10.8,43,6.5,東北東,1.0,,×,×,,,
2017-10-05,15,1020.2,1024.2,--,20.3,8.3,11.0,46,7.7,東北東,1.0,,×,×,,6,30.0
2017-10-05,16,1020.6,1024.6,--,19.9,8.3,10.9,47,7.4,東,1.0,,×,×,,,
2017-10-05,17,1020.7,1024.7,--,18.8,9.0,11.5,53,5.9,東,0.7,,×,×,,,
2017-10-05,18,1020.9,1024.9,--,17.8,9.4,11.8,58,4.7,東北東,0.0,,×,×,,10-,30.0
2017-10-05,19,1021.6,1025.6,--,17.0,9.7,12.0,62,3.6,東北東,,,×,×,,,
2017-10-05,20,1021.7,1025.7,--,16.7,10.1,12.4,65,3.2,東南東,,,×,×,,,
2017-10-05,21,1021.5,1025.5,--,16.5,9.9,12.2,65,3.3,南東,,,×,×,,10-,30.0
2017-10-05,22,1021.2,1025.2,--,16.2,10.5,12.7,69,2.4,南東,,,×,×,,,
2017-10-05,23,1021.0,1025.0,--,15.9,10.7,12.8,71,2.8,東南東,,,×,×,,,
2017-10-05,24,1021.4,1025.4,--,16.1,10.6,12.8,70,2.0,東南東,,,×,×,,,
