date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-22,1,1015.3,1018.5,--,12.8,10.4,12.6,85,1.1,北北東,,,--,--,,,
2017-10-22,2,1015.2,1018.4,--,12.7,10.6,12.8,87,0.9,北北西,,,--,--,,,
2017-10-22,3,1014.8,1018.0,--,12.0,10.4,12.6,90,0.7,北,,,--,--,,10-,8.00
2017-10-22,4,1014.6,1017.8,--,12.1,10.7,12.8,91,0.4,北東,,,--,--,,,
2017-10-22,5,1014.8,1018.0,--,12.1,10.9,13.0,92,1.1,北,,,--,--,,,
2017-10-22,6,1014.8,1018.0,--,11.4,10.3,12.5,93,1.1,北北西,0.0,0.00,--,--,,10-,8.00
2017-10-22,7,1014.9,1018.1,--,12.0,10.4,12.6,90,1.1,西,0.0,0.08,--,--,,,
2017-10-22,8,1015.3,1018.5,--,12.8,10.0,12.3,83,0.7,東北東,0.0,0.32,--,--,,,
2017-10-22,9,1014.9,1018.1,--,13.8,9.1,11.5,73,6.5,北西,0.0,0.35,--,--,,10-,10.0
2017-10-22,10,1014.7,1017.9,--,13.5,8.4,11.0,71,6.3,北西,0.0,0.40,--,--,,,
2017-10-22,11,1014.1,1017.3,0.0,12.7,9.0,11.5,78,4.9,北西,0.0,0.25,--,--,,,
2017-10-22,12,1013.6,1016.8,0.0,12.4,7.1,10.1,70,7.1,北西,0.0,0.17,--,--,,10,10.0
2017-10-22,13,1013.5,1016.7,--,11.9,6.2,9.5,68,7.3,北西,0.0,0.22,--,--,,,
2017-10-22,14,1012.9,1016.1,--,11.6,5.3,8.9,65,7.2,北西,0.0,0.23,--,--,,,
2017-10-22,15,1012.3,1015.5,--,11.2,3.5,7.8,59,7.5,北西,0.0,0.38,--,--,,10-,15.0
2017-10-22,16,1012.8,1016.0,--,10.8,3.4,7.8,60,6.9,北西,0.0,0.18,--,--,,,
2017-10-22,17,1012.7,1015.9,--,10.4,2.5,7.3,58,6.3,北西,0.0,0.02,--,--,,,
2017-10-22,18,1012.1,1015.3,--,10.1,3.2,7.7,62,5.9,北西,,0.00,--,--,,10,20.0
2017-10-22,19,1012.1,1015.3,--,9.8,2.2,7.1,59,5.7,北西,,,--,--,,,
2017-10-22,20,1011.0,1014.2,--,9.5,1.7,6.9,58,4.4,北北西,,,--,--,,,
2017-10-22,21,1010.4,1013.6,--,9.4,1.3,6.7,57,6.0,北北西,,,--,--,,10,20.0
2017-10-22,22,1009.6,1012.8,--,9.3,1.7,6.9,59,7.0,北西,,,--,--,,,
2017-10-22,23,1008.3,1011.5,--,9.1,1.0,6.6,57,6.9,北西,,,--,--,,,
2017-10-22,24,1007.0,1010.2,--,8.9,1.1,6.6,58,6.5,北西,,,--,--,,,
