date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-11,1,1012.7,1015.5,--,20.5,19.7,22.9,95,1.6,西南西,,,×,×,,,
2017-10-11,2,1012.3,1015.1,--,20.5,19.3,22.4,93,1.1,西,,,×,×,,,
2017-10-11,3,1011.8,1014.6,--,20.0,19.7,22.9,98,1.8,南南西,,,×,×,,0+,15.0
2017-10-11,4,1011.8,1014.6,--,19.9,19.6,22.8,98,1.6,南南西,,,×,×,,,
2017-10-11,5,1012.4,1015.2,--,20.0,19.7,22.9,98,2.4,北西,,,×,×,,,
2017-10-11,6,1012.5,1015.3,--,20.7,20.1,23.4,96,1.5,北西,0.0,0.01,×,×,,1,5.00
2017-10-11,7,1012.8,1015.6,--,21.2,20.5,24.2,96,1.3,西北西,0.7,0.26,×,×,,,
2017-10-11,8,1013.2,1016.0,--,22.1,20.4,23.9,90,1.0,北北東,0.2,0.52,×,×,,,
2017-10-11,9,1013.5,1016.3,--,21.7,20.5,24.1,93,2.2,北北西,0.0,0.47,×,×,,10-,2.50
2017-10-11,10,1012.9,1015.7,--,22.5,20.6,24.3,89,1.8,北北西,0.0,0.49,×,×,,,
2017-10-11,11,1012.6,1015.4,0.0,22.3,20.4,24.0,89,3.4,北東,0.0,0.41,×,×,,,
2017-10-11,12,1012.0,1014.8,--,22.7,20.4,24.0,87,2.1,北東,0.0,0.44,×,×,,10,5.00
2017-10-11,13,1011.4,1014.2,--,22.9,20.1,23.5,84,2.9,東北東,0.0,0.47,×,×,,,
2017-10-11,14,1011.4,1014.2,--,22.6,19.2,22.2,81,3.2,東北東,0.0,0.85,×,×,,,
2017-10-11,15,1011.6,1014.4,0.0,22.0,19.0,21.9,83,2.5,北東,0.0,0.38,×,×,,10,10.0
2017-10-11,16,1011.9,1014.7,--,21.5,18.9,21.8,85,2.6,東北東,0.0,0.16,×,×,,,
2017-10-11,17,1012.0,1014.8,--,21.1,18.7,21.5,86,3.1,東,0.0,0.02,×,×,,,
2017-10-11,18,1011.8,1014.6,--,20.6,18.4,21.1,87,2.4,東,0.0,0.00,×,×,,10,10.0
2017-10-11,19,1012.4,1015.2,--,20.5,18.5,21.2,88,2.1,東,,,×,×,,,
2017-10-11,20,1012.5,1015.3,--,20.6,18.6,21.4,88,1.9,東北東,,,×,×,,,
2017-10-11,21,1012.4,1015.2,--,20.7,18.7,21.5,88,0.8,北東,,,×,×,,10,10.0
2017-10-11,22,1011.9,1014.7,--,20.6,18.9,21.8,90,0.7,東南東,,,×,×,,,
2017-10-11,23,1011.4,1014.2,--,20.7,18.5,21.2,87,1.3,北西,,,×,×,,,
2017-10-11,24,1011.6,1014.4,--,20.7,18.7,21.5,88,1.4,北,,,×,×,,,
