date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-20,1,1021.3,1024.5,0.0,8.3,4.1,8.2,75,3.2,南東,,,--,--,,,
2017-10-20,2,1021.2,1024.4,--,8.1,4.5,8.4,78,3.0,南東,,,--,--,,,
2017-10-20,3,1021.1,1024.4,--,7.2,4.2,8.2,81,1.4,東,,,--,--,,9,15.0
2017-10-20,4,1021.1,1024.4,--,7.1,3.7,8.0,79,1.9,南南東,,,--,--,,,
2017-10-20,5,1021.2,1024.5,--,6.3,3.3,7.7,81,0.6,東北東,,,--,--,,,
2017-10-20,6,1021.4,1024.7,--,6.5,3.1,7.6,79,1.5,東南東,0.0,0.00,--,--,,10-,15.0
2017-10-20,7,1021.5,1024.8,--,7.2,3.5,7.8,77,1.7,東南東,0.2,0.16,--,--,,,
2017-10-20,8,1021.7,1024.9,--,8.2,3.7,7.9,73,1.8,東南東,0.3,0.45,--,--,,,
2017-10-20,9,1021.5,1024.7,--,10.9,4.6,8.5,65,3.1,南東,0.6,1.10,--,--,,10-,20.0
2017-10-20,10,1021.3,1024.5,--,12.5,6.1,9.4,65,5.0,南,0.7,1.64,--,--,,,
2017-10-20,11,1021.0,1024.2,--,13.3,6.9,9.9,65,4.9,南南東,0.8,2.07,--,--,,,
2017-10-20,12,1020.4,1023.6,--,12.9,6.9,10.0,67,8.4,南南東,0.5,1.75,--,--,,10-,20.0
2017-10-20,13,1019.9,1023.1,0.0,12.3,7.0,10.0,70,5.6,南南東,0.1,1.01,--,--,,,
2017-10-20,14,1019.7,1022.9,--,13.4,6.5,9.7,63,2.1,南南東,0.0,0.93,--,--,,,
2017-10-20,15,1019.9,1023.1,--,14.1,6.5,9.7,60,5.0,南南東,0.4,0.88,--,--,,9,20.0
2017-10-20,16,1020.1,1023.3,--,13.3,6.9,9.9,65,5.0,南南東,0.2,0.38,--,--,,,
2017-10-20,17,1020.0,1023.2,--,13.0,7.2,10.2,68,2.6,南東,0.0,0.05,--,--,,,
2017-10-20,18,1020.3,1023.5,--,13.4,6.1,9.4,61,5.8,南,,0.00,--,--,,10-,20.0
2017-10-20,19,1020.6,1023.8,0.0,12.4,7.7,10.5,73,6.7,南南東,,,--,--,,,
2017-10-20,20,1020.4,1023.6,--,12.3,7.4,10.3,72,7.7,南南東,,,--,--,,,
2017-10-20,21,1020.4,1023.6,--,12.5,6.8,9.9,68,6.2,南南東,,,--,--,,3,20.0
2017-10-20,22,1020.5,1023.7,--,12.2,6.3,9.5,67,3.2,南南東,,,--,--,,,
2017-10-20,23,1020.2,1023.4,--,12.0,5.4,9.0,64,5.7,南南東,,,--,--,,,
2017-10-20,24,1019.9,1023.1,--,11.7,5.6,9.1,66,3.4,南東,,,--,--,,,
