date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-27,1,1014.7,1021.5,--,13.1,9.2,11.6,77,1.3,北北東,,,×,×,,,
2017-10-27,2,1014.5,1021.3,--,12.2,9.0,11.5,81,1.8,北,,,×,×,,,
2017-10-27,3,1014.2,1021.0,--,12.1,9.7,12.0,85,1.5,北,,,×,×,,0+,15.0
2017-10-27,4,1014.2,1021.1,--,11.2,9.1,11.6,87,1.2,北北西,,,×,×,,,
2017-10-27,5,1014.3,1021.2,--,11.2,8.3,10.9,82,1.6,北,,,×,×,,,
2017-10-27,6,1014.5,1021.4,--,10.7,8.8,11.3,88,1.5,北,,0.00,×,×,,0+,15.0
2017-10-27,7,1015.0,1021.9,--,11.4,9.2,11.6,86,1.0,北西,0.6,0.15,×,×,,,
2017-10-27,8,1015.4,1022.2,--,13.2,8.7,11.2,74,1.6,北,1.0,0.77,×,×,,,
2017-10-27,9,1015.4,1022.2,--,15.4,8.6,11.2,64,1.5,北,1.0,1.46,×,×,,0+,25.0
2017-10-27,10,1014.9,1021.6,--,17.9,10.3,12.5,61,1.2,北北西,1.0,2.01,×,×,,,
2017-10-27,11,1014.3,1020.9,--,19.7,9.9,12.2,53,0.8,南,1.0,2.37,×,×,,,
2017-10-27,12,1013.7,1020.3,--,20.3,7.3,10.2,43,2.2,南南西,1.0,2.53,×,×,,0+,20.0
2017-10-27,13,1013.1,1019.7,--,21.4,8.7,11.2,44,1.6,西南西,1.0,2.43,×,×,,,
2017-10-27,14,1013.2,1019.8,--,22.9,10.4,12.6,45,1.5,北西,1.0,2.04,×,×,,,
2017-10-27,15,1013.5,1020.1,--,21.4,10.3,12.5,49,2.5,南,1.0,1.47,×,×,,1,15.0
2017-10-27,16,1013.9,1020.5,--,20.2,10.6,12.8,54,3.0,南西,1.0,0.81,×,×,,,
2017-10-27,17,1014.3,1021.0,--,19.3,10.8,13.0,58,3.3,南南西,0.6,0.21,×,×,,,
2017-10-27,18,1015.0,1021.7,--,18.5,10.1,12.4,58,2.0,南,0.0,0.00,×,×,,6,15.0
2017-10-27,19,1015.1,1021.8,--,17.3,11.1,13.2,67,0.9,東南東,,,×,×,,,
2017-10-27,20,1015.2,1021.9,--,17.4,11.4,13.5,68,2.3,東北東,,,×,×,,,
2017-10-27,21,1015.7,1022.4,--,16.2,12.2,14.2,77,1.3,南東,,,×,×,,10-,15.0
2017-10-27,22,1015.9,1022.6,--,16.6,12.2,14.2,75,2.1,東北東,,,×,×,,,
2017-10-27,23,1016.0,1022.7,--,16.5,11.7,13.7,73,1.5,北東,,,×,×,,,
2017-10-27,24,1015.6,1022.3,--,16.0,11.8,13.8,76,2.4,東北東,,,×,×,,,
