date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-14,1,1016.7,1022.0,--,12.6,10.7,12.8,88,1.9,北北西,,,×,×,,,
2017-10-14,2,1016.2,1021.5,--,12.2,10.8,12.9,91,2.4,北北西,,,×,×,,,
2017-10-14,3,1016.5,1021.8,--,11.8,10.9,13.0,94,2.8,北北西,,,×,×,,10-,8.00
2017-10-14,4,1016.6,1021.9,--,12.1,10.9,13.0,92,2.6,北北西,,,×,×,,,
2017-10-14,5,1016.9,1022.2,--,11.8,10.2,12.5,90,3.1,北北西,,,×,×,,,
2017-10-14,6,1017.6,1022.9,--,12.0,9.6,11.9,85,3.2,北北西,0.0,0.00,×,×,,10-,10.0
2017-10-14,7,1017.8,1023.1,--,12.4,9.6,12.0,83,2.7,北北西,0.0,0.15,×,×,,,
2017-10-14,8,1018.5,1023.8,--,13.2,9.8,12.1,80,4.5,北北西,0.0,0.50,×,×,,,
2017-10-14,9,1018.5,1023.8,--,14.8,10.6,12.8,76,2.4,北北西,0.3,1.05,×,×,,10-,20.0
2017-10-14,10,1018.4,1023.7,--,15.5,11.1,13.2,75,2.1,北,0.1,1.02,×,×,,,
2017-10-14,11,1017.8,1023.1,--,15.5,11.3,13.4,76,2.2,北,0.0,0.40,×,×,,,
2017-10-14,12,1017.5,1022.8,0.0,15.0,11.2,13.3,78,1.4,北北東,0.0,0.31,×,×,,10,20.0
2017-10-14,13,1016.8,1022.1,0.0,14.7,11.7,13.7,82,1.6,北西,0.0,0.25,×,×,,,
2017-10-14,14,1016.7,1022.0,--,15.2,11.6,13.6,79,1.1,北北西,0.0,0.28,×,×,,,
2017-10-14,15,1017.1,1022.3,--,15.8,11.8,13.8,77,1.2,南南東,0.0,0.47,×,×,,10-,20.0
2017-10-14,16,1017.2,1022.4,--,15.9,11.9,13.9,77,0.8,南,0.0,0.40,×,×,,,
2017-10-14,17,1017.7,1023.0,--,15.4,12.4,14.3,82,1.6,南,0.0,0.09,×,×,,,
2017-10-14,18,1017.6,1022.9,--,14.7,12.0,14.1,84,2.1,南南東,,0.00,×,×,,10-,20.0
2017-10-14,19,1018.1,1023.4,--,15.1,12.2,14.2,83,2.1,南西,,,×,×,,,
2017-10-14,20,1017.7,1023.0,--,14.7,12.6,14.6,87,1.4,西南西,,,×,×,,,
2017-10-14,21,1018.1,1023.4,--,14.2,12.4,14.4,89,1.2,西南西,,,×,×,,10-,15.0
2017-10-14,22,1018.2,1023.5,--,14.3,12.3,14.3,88,1.6,西南西,,,×,×,,,
2017-10-14,23,1017.7,1023.0,--,13.3,11.9,13.9,91,1.9,西,,,×,×,,,
2017-10-14,24,1017.9,1023.2,--,12.8,12.2,14.2,96,0.9,西南西,,,×,×,,,
