date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-14,1,1017.4,1020.3,1.0,14.7,14.6,16.6,99,3.0,東北東,,,×,×,,,
2017-10-14,2,1017.5,1020.4,3.5,14.2,14.2,16.2,100,1.6,北東,,,×,×,,,
2017-10-14,3,1017.7,1020.6,4.5,14.1,14.1,16.1,100,2.5,北北東,,,×,×,,10,4.00
2017-10-14,4,1017.5,1020.4,4.0,14.1,14.1,16.1,100,2.1,北北東,,,×,×,,,
2017-10-14,5,1017.8,1020.7,3.5,14.1,14.1,16.1,100,3.0,北北東,,,×,×,,,
2017-10-14,6,1017.0,1019.9,1.0,13.9,13.9,15.9,100,2.5,東北東,0.0,0.00,×,×,,10,6.00
2017-10-14,7,1017.5,1020.4,0.5,14.0,14.0,16.0,100,2.4,北東,0.0,0.02,×,×,,,
2017-10-14,8,1019.3,1022.2,0.5,14.0,13.9,15.8,99,1.6,北,0.0,0.05,×,×,,,
2017-10-14,9,1019.2,1022.1,0.0,14.1,13.8,15.8,98,2.4,北北東,0.0,0.20,×,×,,10,6.00
2017-10-14,10,1019.4,1022.3,0.5,14.4,13.9,15.9,97,3.2,北北東,0.0,0.32,×,×,,,
2017-10-14,11,1019.0,1021.9,0.0,14.8,14.2,16.2,96,1.7,北西,0.0,0.28,×,×,,,
2017-10-14,12,1018.8,1021.7,0.0,14.8,13.9,15.8,94,1.3,北,0.0,0.22,×,×,,10,8.00
2017-10-14,13,1017.4,1020.3,0.0,14.4,13.8,15.7,96,1.9,北,0.0,0.19,×,×,,,
2017-10-14,14,1017.5,1020.4,--,15.0,14.2,16.2,95,2.1,北北西,0.0,0.21,×,×,,,
2017-10-14,15,1018.0,1020.9,0.0,15.3,14.5,16.5,95,1.1,北北西,0.0,0.21,×,×,,10,10.0
2017-10-14,16,1018.5,1021.4,0.0,14.9,14.3,16.3,96,1.9,北西,0.0,0.06,×,×,,,
2017-10-14,17,1018.7,1021.6,0.0,14.8,14.3,16.3,97,2.2,北西,0.0,0.01,×,×,,,
2017-10-14,18,1019.4,1022.3,0.0,14.7,14.6,16.6,99,1.5,北北西,0.0,0.00,×,×,,10,8.00
2017-10-14,19,1019.7,1022.6,0.0,14.7,14.7,16.7,100,1.5,北,,,×,×,,,
2017-10-14,20,1019.9,1022.8,0.0,14.8,14.5,16.5,98,1.6,北,,,×,×,,,
2017-10-14,21,1020.0,1022.9,0.0,14.9,14.9,16.9,100,1.0,北北西,,,×,×,,10,8.00
2017-10-14,22,1020.1,1023.0,--,15.0,14.9,16.9,99,1.7,北北西,,,×,×,,,
2017-10-14,23,1020.1,1023.0,0.0,15.1,14.6,16.6,97,1.3,北北西,,,×,×,,,
2017-10-14,24,1019.9,1022.8,--,15.1,14.6,16.6,97,1.3,北北西,,,×,×,,,
