date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-31,1,1009.8,1015.1,--,9.0,2.1,7.1,62,4.2,北西,,,--,--,,,
2017-10-31,2,1010.1,1015.4,--,9.2,1.9,7.0,60,5.9,北西,,,--,--,,,
2017-10-31,3,1010.3,1015.6,--,9.4,1.8,7.0,59,2.9,西北西,,,--,--,,3,20.0
2017-10-31,4,1010.9,1016.3,--,8.2,2.5,7.3,67,1.3,南西,,,--,--,,,
2017-10-31,5,1011.8,1017.2,--,8.4,3.3,7.7,70,2.8,南南東,,,--,--,,,
2017-10-31,6,1012.4,1017.7,--,10.7,2.0,7.1,55,2.2,南東,,0.00,--,--,,9,25.0
2017-10-31,7,1013.6,1018.9,--,11.5,2.3,7.2,53,1.4,西,0.2,0.13,--,--,,,
2017-10-31,8,1014.7,1020.0,0.0,10.7,4.0,8.1,63,2.3,南南西,0.1,0.29,--,--,,,
2017-10-31,9,1015.0,1020.3,--,11.7,3.7,8.0,58,3.1,南南東,0.5,0.79,--,--,,8,45.0
2017-10-31,10,1015.2,1020.5,--,12.5,5.0,8.7,60,2.8,南,0.0,0.50,--,--,,,
2017-10-31,11,1014.9,1020.2,--,13.8,3.3,7.7,49,3.6,西,0.2,1.11,--,--,,,
2017-10-31,12,1014.3,1019.5,--,15.7,3.2,7.7,43,3.3,西北西,0.8,1.97,--,--,,6,50.0
2017-10-31,13,1014.0,1019.2,--,16.0,2.8,7.5,41,4.7,西,0.9,2.25,--,--,,,
2017-10-31,14,1014.2,1019.4,--,15.9,3.4,7.8,43,5.0,西,0.7,1.55,--,--,,,
2017-10-31,15,1014.9,1020.1,0.0,15.5,2.7,7.4,42,4.3,西,0.7,1.10,--,--,,4,45.0
2017-10-31,16,1015.2,1020.5,--,14.9,0.7,6.4,38,6.3,西北西,0.7,0.49,--,--,,,
2017-10-31,17,1016.0,1021.3,--,14.2,0.1,6.2,38,5.6,西北西,0.0,0.03,--,--,,,
2017-10-31,18,1017.1,1022.4,--,13.6,0.6,6.4,41,4.1,西北西,,0.00,--,--,,0+,40.0
2017-10-31,19,1017.4,1022.7,--,12.1,1.4,6.8,48,2.9,西,,,--,--,,,
2017-10-31,20,1017.8,1023.2,--,10.6,1.9,7.0,55,1.7,南南西,,,--,--,,,
2017-10-31,21,1018.1,1023.5,--,9.8,2.6,7.4,61,2.2,南南西,,,--,--,,0,40.0
2017-10-31,22,1017.6,1023.0,--,10.4,3.0,7.6,60,2.0,西,,,--,--,,,
2017-10-31,23,1018.2,1023.6,--,8.7,3.3,7.8,69,1.9,西南西,,,--,--,,,
2017-10-31,24,1018.2,1023.6,--,9.5,3.5,7.8,66,4.2,西南西,,,--,--,,,
