date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-08,1,1017.5,1021.5,--,19.4,17.9,20.5,91,2.1,東北東,,,×,×,,,
2017-10-08,2,1018.0,1022.0,--,18.8,17.7,20.2,93,0.2,静穏,,,×,×,,,
2017-10-08,3,1018.1,1022.1,--,19.1,17.6,20.1,91,0.6,東,,,×,×,,9,15.0
2017-10-08,4,1018.2,1022.2,--,19.4,17.6,20.1,89,1.8,東,,,×,×,,,
2017-10-08,5,1018.3,1022.3,--,19.3,17.8,20.4,91,2.3,東北東,,,×,×,,,
2017-10-08,6,1018.4,1022.4,--,19.2,18.0,20.7,93,3.0,北東,0.0,,×,×,,10-,8.00
2017-10-08,7,1019.4,1023.4,--,20.3,18.3,21.0,88,3.5,北北東,0.6,,×,×,,,
2017-10-08,8,1020.1,1024.1,--,21.4,18.4,21.2,83,2.0,北東,0.0,,×,×,,,
2017-10-08,9,1020.4,1024.4,--,21.8,18.0,20.6,79,2.1,東,0.0,,×,×,,10-,25.0
2017-10-08,10,1020.3,1024.2,--,23.1,17.6,20.1,71,3.5,東北東,0.1,,×,×,,,
2017-10-08,11,1019.2,1023.1,--,24.6,17.4,19.8,64,6.8,東,0.7,,×,×,,,
2017-10-08,12,1018.5,1022.4,--,24.9,16.9,19.2,61,5.0,東北東,1.0,,×,×,,10-,30.0
2017-10-08,13,1018.1,1022.0,--,25.7,16.6,18.8,57,3.8,北東,0.9,,×,×,,,
2017-10-08,14,1017.6,1021.5,--,24.8,17.0,19.4,62,4.8,北,0.3,,×,×,,,
2017-10-08,15,1017.4,1021.3,--,24.9,17.6,20.2,64,4.0,北北東,0.2,,×,×,,10-,30.0
2017-10-08,16,1017.4,1021.3,--,24.5,17.5,20.0,65,2.4,北東,0.0,,×,×,,,
2017-10-08,17,1018.7,1022.6,--,23.5,18.4,21.1,73,3.0,北東,0.0,,×,×,,,
2017-10-08,18,1019.6,1023.5,--,22.7,17.4,19.9,72,3.5,東,0.0,,×,×,,10-,25.0
2017-10-08,19,1019.3,1023.2,--,22.1,17.9,20.5,77,5.2,東,,,×,×,,,
2017-10-08,20,1019.1,1023.1,--,21.4,17.6,20.1,79,3.9,東,,,×,×,,,
2017-10-08,21,1018.8,1022.8,--,21.0,17.6,20.1,81,2.7,東,,,×,×,,1,20.0
2017-10-08,22,1018.8,1022.8,--,20.7,17.7,20.3,83,3.2,東南東,,,×,×,,,
2017-10-08,23,1018.8,1022.8,--,20.1,17.3,19.8,84,1.6,東,,,×,×,,,
2017-10-08,24,1018.9,1022.9,--,20.0,16.8,19.2,82,2.4,南東,,,×,×,,,
