date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-27,1,1019.0,1022.2,--,7.4,1.3,6.7,65,1.4,南南東,,,--,--,,,
2017-10-27,2,1019.3,1022.6,--,6.7,1.0,6.6,67,1.4,南南東,,,--,--,,,
2017-10-27,3,1019.5,1022.8,--,5.8,0.8,6.5,70,1.0,南南東,,,--,--,,10-,20.0
2017-10-27,4,1019.9,1023.2,--,6.0,1.0,6.5,70,0.2,静穏,,,--,--,,,
2017-10-27,5,1020.4,1023.7,--,5.9,0.9,6.5,70,0.4,北北西,,,--,--,,,
2017-10-27,6,1020.4,1023.7,--,4.7,0.8,6.5,76,0.7,南東,,0.00,--,--,,0+,20.0
2017-10-27,7,1021.4,1024.7,--,5.5,0.3,6.2,69,1.7,南東,0.5,0.16,--,--,,,
2017-10-27,8,1021.7,1025.0,--,7.1,0.1,6.2,61,0.9,南東,1.0,0.74,--,--,,,
2017-10-27,9,1021.4,1024.6,--,9.9,0.3,6.2,51,1.2,南東,1.0,1.29,--,--,,0+,20.0
2017-10-27,10,1021.4,1024.6,--,11.6,0.7,6.4,47,1.1,北東,1.0,1.75,--,--,,,
2017-10-27,11,1021.4,1024.6,--,12.8,1.8,6.9,47,3.5,北,1.0,2.00,--,--,,,
2017-10-27,12,1021.2,1024.4,--,13.9,2.2,7.1,45,2.3,北北西,1.0,2.05,--,--,,0,20.0
2017-10-27,13,1021.0,1024.2,--,14.4,2.0,7.1,43,4.0,北,1.0,1.91,--,--,,,
2017-10-27,14,1021.0,1024.2,--,14.2,0.8,6.5,40,3.6,北北西,1.0,1.58,--,--,,,
2017-10-27,15,1021.6,1024.8,--,14.0,-0.1,6.1,38,4.0,北,1.0,1.07,--,--,,0+,20.0
2017-10-27,16,1021.9,1025.1,--,13.1,1.1,6.6,44,2.3,北北西,1.0,0.48,--,--,,,
2017-10-27,17,1022.5,1025.7,--,11.7,1.9,7.0,51,2.0,西北西,0.0,0.03,--,--,,,
2017-10-27,18,1023.3,1026.5,--,9.3,1.9,7.0,60,1.0,西南西,,0.00,--,--,,0,20.0
2017-10-27,19,1024.0,1027.2,--,9.6,2.5,7.3,61,1.6,南,,,--,--,,,
2017-10-27,20,1024.5,1027.7,--,8.5,1.9,7.0,63,1.1,南南西,,,--,--,,,
2017-10-27,21,1024.7,1028.0,--,7.8,2.9,7.5,71,1.3,南南東,,,--,--,,0,20.0
2017-10-27,22,1024.8,1028.1,--,7.0,1.5,6.8,68,2.3,南南東,,,--,--,,,
2017-10-27,23,1024.7,1028.0,--,7.4,-0.1,6.1,59,1.6,南東,,,--,--,,,
2017-10-27,24,1025.1,1028.4,--,6.7,0.0,6.1,62,1.4,南東,,,--,--,,,
