date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-12,1,1010.2,1013.4,0.0,8.5,6.1,9.4,85,3.8,東南東,,,×,×,,,
2017-10-12,2,1008.7,1011.9,0.5,8.4,6.2,9.5,86,4.4,東南東,,,×,×,,,
2017-10-12,3,1008.0,1011.2,0.0,8.7,6.5,9.7,86,4.2,東南東,,,×,×,,10-,15.0
2017-10-12,4,1007.2,1010.4,0.5,8.7,7.2,10.1,90,4.4,東南東,,,×,×,,,
2017-10-12,5,1007.3,1010.5,0.5,8.2,6.7,9.8,90,3.5,東,,,×,×,,,
2017-10-12,6,1006.7,1009.9,0.0,8.2,6.8,9.9,91,3.1,東南東,0.0,0.00,×,×,,10,3.00
2017-10-12,7,1007.0,1010.2,2.0,7.9,6.9,9.9,93,3.3,東南東,0.0,0.04,×,×,,,
2017-10-12,8,1006.9,1010.1,0.5,7.9,6.7,9.8,92,2.1,東南東,0.0,0.12,×,×,,,
2017-10-12,9,1006.4,1009.6,1.0,8.5,7.1,10.1,91,0.9,南東,0.0,0.18,×,×,,10,5.00
2017-10-12,10,1005.5,1008.7,0.0,9.5,7.9,10.7,90,3.3,南東,0.0,0.39,×,×,,,
2017-10-12,11,1005.1,1008.3,0.0,10.3,8.6,11.2,89,3.1,東南東,0.0,0.41,×,×,,,
2017-10-12,12,1005.4,1008.5,0.0,12.2,9.4,11.8,83,4.9,北北西,0.1,0.76,×,×,,10-,10.0
2017-10-12,13,1005.9,1009.1,0.0,11.3,8.3,11.0,82,2.7,北北西,0.0,1.05,×,×,,,
2017-10-12,14,1006.8,1009.9,0.0,12.6,8.5,11.1,76,2.3,北北西,0.0,0.54,×,×,,,
2017-10-12,15,1007.9,1011.1,0.5,11.5,9.6,11.9,88,6.0,北西,0.0,0.23,×,×,,10,10.0
2017-10-12,16,1008.8,1012.0,0.5,11.7,6.4,9.6,70,5.5,北西,0.0,0.11,×,×,,,
2017-10-12,17,1009.3,1012.5,0.0,11.6,5.9,9.3,68,4.7,西北西,0.0,0.06,×,×,,,
2017-10-12,18,1009.9,1013.1,0.0,11.3,5.6,9.1,68,2.8,北西,,0.00,×,×,,10-,20.0
2017-10-12,19,1010.9,1014.1,0.0,10.9,5.5,9.0,69,4.5,北西,,,×,×,,,
2017-10-12,20,1011.2,1014.4,0.0,10.7,4.6,8.5,66,5.3,西北西,,,×,×,,,
2017-10-12,21,1012.1,1015.3,0.0,10.6,4.7,8.6,67,3.6,西,,,×,×,,10-,15.0
2017-10-12,22,1012.1,1015.3,0.0,10.1,4.5,8.4,68,3.1,西,,,×,×,,,
2017-10-12,23,1012.0,1015.2,0.5,9.6,5.0,8.7,73,4.2,西北西,,,×,×,,,
2017-10-12,24,1011.8,1015.0,0.0,9.8,4.8,8.6,71,4.0,西北西,,,×,×,,,
