date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-09,1,1020.0,1025.2,--,18.1,15.9,18.1,87,2.3,南南西,,,×,×,,,
2017-10-09,2,1019.4,1024.6,--,17.8,16.0,18.1,89,2.5,南南西,,,×,×,,,
2017-10-09,3,1019.1,1024.3,--,17.6,15.8,17.9,89,2.5,南南西,,,×,×,,10-,15.0
2017-10-09,4,1019.2,1024.4,--,17.9,15.0,17.0,83,1.5,西南西,,,×,×,,,
2017-10-09,5,1019.3,1024.5,--,16.9,15.1,17.1,89,1.2,北,,,×,×,,,
2017-10-09,6,1019.4,1024.7,--,16.1,15.1,17.2,94,0.6,北北東,0.0,0.02,×,×,,10-,15.0
2017-10-09,7,1019.5,1024.7,--,17.1,14.8,16.8,86,1.3,北西,0.6,0.37,×,×,,,
2017-10-09,8,1019.6,1024.8,--,18.0,14.7,16.7,81,0.3,西,1.0,0.94,×,×,,,
2017-10-09,9,1019.2,1024.4,--,19.5,15.2,17.2,76,3.0,南西,1.0,1.41,×,×,,10-,30.0
2017-10-09,10,1018.4,1023.5,--,21.2,15.7,17.9,71,2.2,南南西,1.0,1.83,×,×,,,
2017-10-09,11,1017.8,1022.9,--,22.2,16.3,18.5,69,4.4,南,0.9,2.10,×,×,,,
2017-10-09,12,1016.5,1021.6,--,20.8,14.9,17.0,69,4.5,南南東,0.7,1.84,×,×,,10-,30.0
2017-10-09,13,1015.5,1020.6,--,21.5,15.8,18.0,70,4.2,南,0.9,2.04,×,×,,,
2017-10-09,14,1015.2,1020.4,--,19.7,16.0,18.1,79,4.5,南東,0.0,0.72,×,×,,,
2017-10-09,15,1015.1,1020.2,--,20.5,16.3,18.6,77,3.6,南東,0.3,0.95,×,×,,8,25.0
2017-10-09,16,1014.8,1020.0,--,19.5,16.6,18.8,83,3.4,南東,0.5,0.73,×,×,,,
2017-10-09,17,1015.0,1020.2,--,19.2,16.6,18.9,85,2.0,南東,0.0,0.08,×,×,,,
2017-10-09,18,1014.9,1020.1,--,18.8,16.8,19.1,88,3.1,南南東,0.0,0.00,×,×,,7,20.0
2017-10-09,19,1014.7,1019.9,--,18.8,16.8,19.1,88,2.0,南,,,×,×,,,
2017-10-09,20,1014.4,1019.6,0.0,18.8,17.0,19.3,89,2.8,南南東,,,×,×,,,
2017-10-09,21,1013.8,1019.0,--,18.9,17.4,19.9,91,1.7,南,,,×,×,,10-,10.0
2017-10-09,22,1013.9,1019.1,--,18.8,17.1,19.5,90,1.1,南南西,,,×,×,,,
2017-10-09,23,1013.5,1018.7,--,18.6,17.1,19.5,91,0.7,北,,,×,×,,,
2017-10-09,24,1013.4,1018.6,--,18.7,17.4,19.8,92,2.6,北北東,,,×,×,,,
