date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-19,1,1017.8,1021.9,0.0,14.0,9.5,11.8,74,2.8,東,,,×,×,,,
2017-10-19,2,1017.9,1022.0,1.5,13.2,10.2,12.4,82,3.7,東,,,×,×,,,
2017-10-19,3,1017.4,1021.5,0.5,12.7,10.8,12.9,88,4.1,東北東,,,×,×,,10,15.0
2017-10-19,4,1016.8,1020.9,0.5,12.9,10.8,12.9,87,3.5,東,,,×,×,,,
2017-10-19,5,1017.2,1021.3,0.5,12.9,11.0,13.1,88,3.0,東北東,,,×,×,,,
2017-10-19,6,1017.0,1021.1,1.0,12.7,11.1,13.2,90,3.5,東北東,,,×,×,,10,10.0
2017-10-19,7,1017.6,1021.7,0.5,12.9,10.6,12.8,86,4.3,東,0.0,,×,×,,,
2017-10-19,8,1017.5,1021.6,0.5,13.2,10.6,12.7,84,4.1,東,0.0,,×,×,,,
2017-10-19,9,1017.0,1021.1,0.5,13.4,10.8,12.9,84,4.0,東北東,0.0,,×,×,,10,10.0
2017-10-19,10,1015.8,1019.9,0.0,14.3,10.3,12.6,77,4.5,東北東,0.0,,×,×,,,
2017-10-19,11,1014.8,1018.8,0.0,14.8,11.2,13.3,79,4.7,東北東,0.0,,×,×,,,
2017-10-19,12,1014.3,1018.3,0.0,15.2,11.2,13.3,77,4.3,東北東,0.0,,×,×,,10,25.0
2017-10-19,13,1013.5,1017.5,0.0,16.0,11.6,13.6,75,4.3,東北東,0.0,,×,×,,,
2017-10-19,14,1013.7,1017.7,0.0,15.3,11.3,13.4,77,3.7,東,0.0,,×,×,,,
2017-10-19,15,1013.7,1017.7,0.0,15.4,11.6,13.6,78,4.0,東,0.0,,×,×,,10,25.0
2017-10-19,16,1013.5,1017.5,0.0,15.2,11.6,13.6,79,3.4,東,0.0,,×,×,,,
2017-10-19,17,1013.7,1017.7,0.0,15.1,11.3,13.4,78,3.1,東,0.0,,×,×,,,
2017-10-19,18,1013.7,1017.7,0.0,14.8,11.2,13.3,79,2.1,東北東,0.0,,×,×,,10,15.0
2017-10-19,19,1014.0,1018.0,0.0,14.4,11.0,13.1,80,2.8,北東,,,×,×,,,
2017-10-19,20,1013.4,1017.5,0.0,13.7,11.2,13.3,85,3.7,東北東,,,×,×,,,
2017-10-19,21,1013.4,1017.5,0.0,13.8,11.2,13.3,84,3.0,東,,,×,×,,10-,20.0
2017-10-19,22,1013.6,1017.7,--,13.9,11.6,13.7,86,2.4,北東,,,×,×,,,
2017-10-19,23,1013.2,1017.2,0.0,13.9,12.0,14.0,88,2.6,東北東,,,×,×,,,
2017-10-19,24,1013.2,1017.3,0.0,13.8,11.9,13.9,88,1.8,東,,,×,×,,,
