date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-07,1,1018.8,1024.0,0.0,16.2,15.9,18.0,98,0.7,南南西,,,×,×,,,
2017-10-07,2,1018.3,1023.5,0.0,16.3,15.3,17.4,94,1.2,北北西,,,×,×,,,
2017-10-07,3,1018.1,1023.3,0.0,16.6,15.6,17.8,94,1.8,西北西,,,×,×,,10,15.0
2017-10-07,4,1018.1,1023.3,0.0,16.5,15.7,17.8,95,0.6,東,,,×,×,,,
2017-10-07,5,1017.8,1023.0,2.5,16.5,16.0,18.2,97,1.3,北,,,×,×,,,
2017-10-07,6,1017.8,1023.0,0.5,16.7,16.2,18.4,97,3.0,南,0.0,0.00,×,×,,10,5.00
2017-10-07,7,1017.5,1022.7,1.0,16.5,16.0,18.2,97,3.2,南,0.0,0.07,×,×,,,
2017-10-07,8,1017.3,1022.5,0.5,16.7,16.1,18.3,96,0.6,西北西,0.0,0.17,×,×,,,
2017-10-07,9,1017.0,1022.2,1.0,17.0,16.4,18.6,96,0.9,北北西,0.0,0.27,×,×,,10,6.00
2017-10-07,10,1016.6,1021.8,2.5,17.3,17.0,19.4,98,1.8,北北東,0.0,0.42,×,×,,,
2017-10-07,11,1015.7,1020.9,2.5,17.7,17.4,19.8,98,2.4,南東,0.0,0.47,×,×,,,
2017-10-07,12,1014.7,1019.9,2.0,18.0,17.7,20.2,98,1.7,東南東,0.0,0.46,×,×,,10,2.00
2017-10-07,13,1013.9,1019.1,0.5,18.4,17.9,20.5,97,1.6,東南東,0.0,0.39,×,×,,,
2017-10-07,14,1013.6,1018.8,0.0,18.6,18.0,20.6,96,1.8,東南東,0.0,0.45,×,×,,,
2017-10-07,15,1013.4,1018.6,0.0,18.6,17.8,20.4,95,2.1,東,0.0,0.25,×,×,,10,10.0
2017-10-07,16,1013.6,1018.8,--,18.6,17.8,20.4,95,2.1,北東,0.0,0.15,×,×,,,
2017-10-07,17,1014.0,1019.2,0.0,18.5,17.9,20.4,96,1.6,北東,0.0,0.04,×,×,,,
2017-10-07,18,1014.4,1019.6,--,18.5,17.7,20.2,95,1.3,北北東,0.0,0.00,×,×,,10,3.50
2017-10-07,19,1014.9,1020.1,0.0,18.3,17.7,20.2,96,2.6,北,,,×,×,,,
2017-10-07,20,1015.2,1020.4,0.0,18.0,17.4,19.8,96,2.9,北北西,,,×,×,,,
2017-10-07,21,1015.4,1020.6,--,17.8,17.0,19.4,95,2.3,北北西,,,×,×,,9,9.00
2017-10-07,22,1015.2,1020.4,--,17.7,16.9,19.2,95,1.8,北北西,,,×,×,,,
2017-10-07,23,1015.4,1020.6,--,17.3,16.8,19.2,97,1.9,北北西,,,×,×,,,
2017-10-07,24,1015.4,1020.6,--,16.7,16.7,19.0,100,2.1,北北西,,,×,×,,,
