date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-19,1,1023.7,1027.0,--,3.3,-1.1,5.7,73,0.5,南南東,,,--,--,,,
2017-10-19,2,1023.6,1026.9,--,3.4,-1.7,5.4,69,0.6,南東,,,--,--,,,
2017-10-19,3,1023.6,1026.9,--,2.9,-2.0,5.3,70,1.1,南東,,,--,--,,1,20.0
2017-10-19,4,1023.9,1027.2,--,2.4,-2.3,5.2,71,0.7,南東,,,--,--,,,
2017-10-19,5,1023.9,1027.2,--,2.5,-1.8,5.3,73,1.2,南東,,,--,--,,,
2017-10-19,6,1023.8,1027.1,--,2.0,-2.1,5.2,74,1.4,東,0.0,0.01,--,--,,10-,20.0
2017-10-19,7,1023.9,1027.2,--,2.4,-2.5,5.1,70,1.1,東南東,0.7,0.26,--,--,,,
2017-10-19,8,1024.3,1027.6,--,4.4,-2.4,5.1,61,2.0,南東,1.0,0.84,--,--,,,
2017-10-19,9,1024.0,1027.3,--,7.4,-1.8,5.4,52,3.7,南東,1.0,1.38,--,--,,10-,20.0
2017-10-19,10,1023.5,1026.7,--,8.3,-2.3,5.1,47,3.1,南東,1.0,1.89,--,--,,,
2017-10-19,11,1023.0,1026.2,--,9.5,-2.1,5.2,44,4.2,東南東,1.0,2.15,--,--,,,
2017-10-19,12,1022.1,1025.3,--,10.4,-1.9,5.3,42,4.3,東南東,1.0,2.23,--,--,,1,20.0
2017-10-19,13,1021.3,1024.5,--,11.4,-1.0,5.7,42,3.1,東,1.0,2.07,--,--,,,
2017-10-19,14,1020.7,1023.9,--,11.6,-0.5,5.9,43,3.1,東,0.6,1.17,--,--,,,
2017-10-19,15,1020.4,1023.6,--,12.2,-0.3,6.0,42,2.5,東南東,0.9,1.09,--,--,,2,20.0
2017-10-19,16,1020.5,1023.7,--,11.8,0.6,6.4,46,1.8,南東,1.0,0.62,--,--,,,
2017-10-19,17,1020.8,1024.0,--,10.2,1.3,6.7,54,4.9,南南東,0.3,0.09,--,--,,,
2017-10-19,18,1021.4,1024.6,--,9.4,1.6,6.8,58,3.9,南南東,,0.00,--,--,,2,20.0
2017-10-19,19,1021.7,1024.9,--,8.7,1.4,6.7,60,1.3,南南西,,,--,--,,,
2017-10-19,20,1021.6,1024.8,--,9.1,2.0,7.1,61,0.8,南南西,,,--,--,,,
2017-10-19,21,1021.5,1024.8,--,7.6,2.1,7.1,68,1.0,南南東,,,--,--,,5,20.0
2017-10-19,22,1021.7,1025.0,--,7.3,2.2,7.2,70,1.4,南東,,,--,--,,,
2017-10-19,23,1021.7,1025.0,--,7.6,2.3,7.2,69,1.8,南東,,,--,--,,,
2017-10-19,24,1021.5,1024.7,--,8.2,2.9,7.5,69,1.8,南東,,,--,--,,,
