date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-29,1,1017.8,1023.1,0.0,14.1,13.5,15.4,96,0.6,南,,,×,×,,,
2017-10-29,2,1016.9,1022.2,0.5,14.0,13.2,15.2,95,0.8,北北西,,,×,×,,,
2017-10-29,3,1016.0,1021.3,1.0,13.7,12.9,14.9,95,0.7,北,,,×,×,,10,7.00
2017-10-29,4,1015.2,1020.5,1.5,13.5,13.4,15.3,99,0.7,東,,,×,×,,,
2017-10-29,5,1014.5,1019.8,0.5,13.2,12.9,14.9,98,1.0,東南東,,,×,×,,,
2017-10-29,6,1013.4,1018.7,0.0,13.2,12.7,14.7,97,1.1,北,0.0,0.00,×,×,,10,3.50
2017-10-29,7,1012.6,1017.9,2.0,13.2,12.9,14.9,98,2.3,北北西,0.0,0.01,×,×,,,
2017-10-29,8,1012.0,1017.3,2.5,13.2,12.9,14.9,98,1.1,北北西,0.0,0.06,×,×,,,
2017-10-29,9,1010.5,1015.8,3.0,13.1,12.6,14.6,97,2.4,北,0.0,0.12,×,×,,10,3.50
2017-10-29,10,1009.0,1014.3,3.5,13.1,12.6,14.6,97,2.7,北北西,0.0,0.16,×,×,,,
2017-10-29,11,1006.9,1012.1,3.0,13.3,12.8,14.8,97,3.4,北北西,0.0,0.19,×,×,,,
2017-10-29,12,1004.1,1009.3,3.5,13.2,12.7,14.7,97,4.3,北北西,0.0,0.17,×,×,,10,4.00
2017-10-29,13,1001.8,1007.0,3.0,13.3,12.7,14.7,96,3.7,北北西,0.0,0.19,×,×,,,
2017-10-29,14,1000.2,1005.4,1.0,13.6,12.8,14.8,95,4.2,北北西,0.0,0.27,×,×,,,
2017-10-29,15,998.8,1004.0,2.0,13.9,13.1,15.1,95,4.6,北西,0.0,0.15,×,×,,10,5.00
2017-10-29,16,995.3,1000.5,1.5,14.2,13.6,15.5,96,6.4,北,0.0,0.05,×,×,,,
2017-10-29,17,996.2,1001.4,2.0,14.8,14.2,16.2,96,4.1,北北西,0.0,0.00,×,×,,,
2017-10-29,18,993.9,999.0,3.0,15.1,14.5,16.5,96,5.2,北北西,,0.00,×,×,,10,8.00
2017-10-29,19,991.6,996.7,0.0,15.0,14.4,16.4,96,4.4,北北西,,,×,×,,,
2017-10-29,20,991.5,996.6,1.5,14.8,14.5,16.5,98,1.5,南東,,,×,×,,,
2017-10-29,21,989.1,994.2,1.5,14.8,14.7,16.7,99,1.7,南南西,,,×,×,,10,15.0
2017-10-29,22,985.5,990.6,1.0,14.5,14.5,16.5,100,0.2,静穏,,,×,×,,,
2017-10-29,23,985.4,990.5,0.5,14.8,13.9,15.8,94,2.4,北北東,,,×,×,,,
2017-10-29,24,984.9,990.0,--,16.1,13.2,15.2,83,4.9,西北西,,,×,×,,,
