date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-13,1,1007.9,1014.5,--,20.3,14.0,16.0,67,4.1,北北西,,,×,×,,,
2017-10-13,2,1007.8,1014.4,--,19.5,13.9,15.9,70,4.7,北北西,,,×,×,,,
2017-10-13,3,1007.9,1014.5,--,18.8,13.2,15.2,70,3.8,北北西,,,×,×,,10-,20.0
2017-10-13,4,1007.8,1014.4,--,19.0,12.7,14.7,67,4.0,北北西,,,×,×,,,
2017-10-13,5,1008.2,1014.8,0.0,18.8,13.2,15.2,70,2.9,北北西,,,×,×,,,
2017-10-13,6,1008.4,1015.0,0.0,18.7,13.3,15.3,71,3.4,北北西,0.0,0.00,×,×,,10-,25.0
2017-10-13,7,1008.7,1015.3,--,18.7,12.0,14.0,65,5.0,北北西,0.0,0.03,×,×,,,
2017-10-13,8,1009.2,1015.8,--,18.5,11.8,13.8,65,4.4,北北西,0.0,0.20,×,×,,,
2017-10-13,9,1009.8,1016.4,--,18.9,11.5,13.5,62,5.2,北,0.0,0.28,×,×,,10-,25.0
2017-10-13,10,1010.0,1016.6,0.0,19.0,11.8,13.8,63,4.5,北北西,0.0,0.39,×,×,,,
2017-10-13,11,1009.6,1016.2,0.0,18.8,12.8,14.8,68,3.1,北北西,0.0,0.31,×,×,,,
2017-10-13,12,1009.6,1016.2,0.0,18.3,14.6,16.6,79,3.3,北北西,0.0,0.44,×,×,,10,20.0
2017-10-13,13,1008.8,1015.4,0.0,18.3,14.2,16.2,77,2.5,北北西,0.0,0.28,×,×,,,
2017-10-13,14,1009.1,1015.7,0.0,18.0,15.3,17.3,84,2.8,北北西,0.0,0.20,×,×,,,
2017-10-13,15,1009.6,1016.2,0.0,18.2,15.3,17.3,83,2.5,北北西,0.0,0.21,×,×,,10,20.0
2017-10-13,16,1009.6,1016.2,0.0,18.6,15.1,17.1,80,1.9,北,0.0,0.14,×,×,,,
2017-10-13,17,1009.4,1016.0,0.0,18.5,15.2,17.3,81,1.2,北東,0.0,0.05,×,×,,,
2017-10-13,18,1010.2,1016.8,0.0,18.4,15.3,17.4,82,1.8,北北西,0.0,0.00,×,×,,10-,20.0
2017-10-13,19,1011.4,1018.1,0.5,18.3,15.6,17.7,84,2.4,北北西,,,×,×,,,
2017-10-13,20,1011.4,1018.1,0.0,18.1,16.1,18.3,88,0.6,北,,,×,×,,,
2017-10-13,21,1011.3,1018.0,0.0,18.3,15.9,18.1,86,1.1,北北西,,,×,×,,10-,20.0
2017-10-13,22,1011.2,1017.9,0.0,18.1,16.3,18.5,89,0.7,北北西,,,×,×,,,
2017-10-13,23,1011.5,1018.2,4.5,17.4,16.3,18.5,93,2.7,北西,,,×,×,,,
2017-10-13,24,1011.2,1017.9,1.5,17.3,16.3,18.6,94,1.5,北北西,,,×,×,,,
