date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-25,1,1012.4,1019.2,0.0,14.0,11.7,13.7,86,2.9,北北西,,,×,×,,,
2017-10-25,2,1012.1,1018.9,0.0,14.1,12.5,14.5,90,3.0,北北西,,,×,×,,,
2017-10-25,3,1011.6,1018.4,0.0,13.9,12.3,14.3,90,3.7,北北西,,,×,×,,10,10.0
2017-10-25,4,1012.2,1019.0,1.5,13.6,12.5,14.5,93,3.1,西北西,,,×,×,,,
2017-10-25,5,1012.5,1019.3,2.5,13.3,12.4,14.4,94,3.2,北西,,,×,×,,,
2017-10-25,6,1012.9,1019.7,4.5,13.3,12.5,14.5,95,2.3,北西,,0.00,×,×,,10,4.00
2017-10-25,7,1012.5,1019.3,3.5,13.4,12.5,14.5,94,3.1,北北西,0.0,0.01,×,×,,,
2017-10-25,8,1013.1,1019.9,3.5,13.7,12.8,14.7,94,1.6,北北東,0.0,0.11,×,×,,,
2017-10-25,9,1013.1,1019.9,1.0,14.3,13.2,15.2,93,2.8,北,0.0,0.26,×,×,,10,5.00
2017-10-25,10,1013.0,1019.8,0.5,14.6,13.0,15.0,90,3.4,北,0.0,0.47,×,×,,,
2017-10-25,11,1012.5,1019.2,0.5,15.4,12.9,14.9,85,4.3,北北東,0.0,0.64,×,×,,,
2017-10-25,12,1011.8,1018.5,0.0,15.4,12.4,14.3,82,4.3,北北東,0.0,0.71,×,×,,10-,10.0
2017-10-25,13,1011.3,1018.0,0.0,16.0,12.4,14.4,79,5.1,北,0.0,0.81,×,×,,,
2017-10-25,14,1010.7,1017.4,0.0,16.7,11.8,13.9,73,4.8,北北西,0.0,0.85,×,×,,,
2017-10-25,15,1011.0,1017.7,0.0,16.8,12.2,14.2,74,3.0,北北東,0.1,0.74,×,×,,9,20.0
2017-10-25,16,1011.0,1017.7,--,16.7,11.6,13.7,72,2.2,北北東,0.1,0.50,×,×,,,
2017-10-25,17,1011.7,1018.4,--,15.8,12.0,14.0,78,1.8,北,0.8,0.32,×,×,,,
2017-10-25,18,1011.7,1018.4,--,16.0,10.3,12.5,69,3.9,北西,0.0,0.00,×,×,,0+,25.0
2017-10-25,19,1012.1,1018.8,--,15.5,10.1,12.3,70,3.3,北北西,,,×,×,,,
2017-10-25,20,1012.5,1019.2,--,15.2,9.8,12.1,70,3.3,北北西,,,×,×,,,
2017-10-25,21,1012.7,1019.5,--,14.3,9.7,12.1,74,2.6,北,,,×,×,,0+,20.0
2017-10-25,22,1012.7,1019.5,--,14.1,9.6,11.9,74,2.9,北,,,×,×,,,
2017-10-25,23,1012.7,1019.5,--,12.4,9.8,12.1,84,1.7,北西,,,×,×,,,
2017-10-25,24,1012.5,1019.3,--,13.3,9.8,12.1,79,3.9,北,,,×,×,,,
