date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-08,1,1018.0,1020.9,--,17.9,17.9,20.5,100,0.9,北東,,,×,×,,,
2017-10-08,2,1017.9,1020.8,--,17.6,17.6,20.1,100,0.9,東北東,,,×,×,,,
2017-10-08,3,1017.5,1020.4,--,18.2,18.2,20.9,100,0.6,北西,,,×,×,,10-,20.0
2017-10-08,4,1017.8,1020.7,--,17.7,17.7,20.3,100,1.3,東北東,,,×,×,,,
2017-10-08,5,1018.6,1021.5,--,17.5,17.5,20.0,100,1.2,北北西,,,×,×,,,
2017-10-08,6,1019.5,1022.4,--,17.8,17.8,20.4,100,1.1,北,0.0,0.01,×,×,,7,15.0
2017-10-08,7,1020.8,1023.7,--,18.8,18.8,21.7,100,1.2,北北東,0.0,0.13,×,×,,,
2017-10-08,8,1021.0,1023.9,--,19.5,18.7,21.5,95,1.9,北東,0.0,0.65,×,×,,,
2017-10-08,9,1021.4,1024.3,--,20.9,18.8,21.8,88,1.6,北北東,0.1,1.06,×,×,,10-,8.00
2017-10-08,10,1021.1,1023.9,--,22.9,19.5,22.6,81,1.7,北北東,0.2,1.23,×,×,,,
2017-10-08,11,1020.7,1023.5,--,23.8,18.7,21.5,73,1.5,北東,1.0,2.59,×,×,,,
2017-10-08,12,1020.1,1022.9,--,25.3,19.4,22.6,70,1.5,北東,0.7,2.12,×,×,,8,20.0
2017-10-08,13,1019.4,1022.2,--,25.7,18.9,21.8,66,2.0,東南東,0.8,2.42,×,×,,,
2017-10-08,14,1018.9,1021.7,--,25.1,19.0,22.0,69,2.8,東,0.9,1.96,×,×,,,
2017-10-08,15,1019.0,1021.8,--,24.4,18.8,21.7,71,4.3,東南東,0.1,0.73,×,×,,10-,20.0
2017-10-08,16,1019.3,1022.1,--,24.2,18.8,21.7,72,4.2,東,0.1,0.52,×,×,,,
2017-10-08,17,1019.7,1022.5,--,22.8,18.1,20.8,75,3.4,東,0.1,0.26,×,×,,,
2017-10-08,18,1020.5,1023.3,--,21.8,17.4,19.9,76,3.6,東南東,0.0,0.01,×,×,,2,20.0
2017-10-08,19,1021.2,1024.0,--,21.4,17.2,19.6,77,3.0,東,,,×,×,,,
2017-10-08,20,1022.5,1025.4,--,20.0,16.8,19.2,82,1.5,東北東,,,×,×,,,
2017-10-08,21,1022.4,1025.3,--,20.4,16.7,18.9,79,2.0,東,,,×,×,,8,20.0
2017-10-08,22,1021.9,1024.8,--,19.5,17.5,20.0,88,1.9,東北東,,,×,×,,,
2017-10-08,23,1022.1,1025.0,--,18.8,17.5,20.0,92,1.8,北東,,,×,×,,,
2017-10-08,24,1022.1,1025.0,--,18.8,17.5,20.0,92,0.8,北北西,,,×,×,,,
