date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-10,1,1013.4,1016.5,2.0,14.5,13.1,15.0,91,4.8,北西,,,×,×,,,
2017-10-10,2,1013.2,1016.3,1.5,14.0,12.2,14.2,89,3.0,北北西,,,×,×,,,
2017-10-10,3,1013.3,1016.5,1.5,13.6,11.7,13.7,88,3.7,北北西,,,×,×,,10,5.00
2017-10-10,4,1013.8,1017.0,0.5,12.8,10.7,12.9,87,5.5,北北西,,,×,×,,,
2017-10-10,5,1014.0,1017.2,1.0,12.3,9.7,12.0,84,4.8,北西,,,×,×,,,
2017-10-10,6,1014.2,1017.4,0.0,12.5,8.8,11.3,78,4.3,北西,0.0,0.00,×,×,,10,5.00
2017-10-10,7,1014.3,1017.5,0.0,12.9,8.4,11.0,74,3.3,西北西,0.0,0.02,×,×,,,
2017-10-10,8,1014.5,1017.7,0.0,12.9,8.2,10.9,73,3.1,北西,0.0,0.05,×,×,,,
2017-10-10,9,1014.7,1017.9,0.0,12.8,7.5,10.3,70,3.9,北西,0.0,0.11,×,×,,10,20.0
2017-10-10,10,1014.3,1017.5,0.0,13.5,7.7,10.5,68,4.3,北北西,0.0,0.18,×,×,,,
2017-10-10,11,1014.7,1017.9,--,13.4,7.8,10.6,69,2.9,北東,0.0,0.33,×,×,,,
2017-10-10,12,1014.1,1017.2,--,14.3,4.0,8.1,50,4.5,北北西,0.0,0.78,×,×,,10-,20.0
2017-10-10,13,1014.0,1017.1,--,14.4,3.2,7.7,47,4.7,北北西,0.0,1.10,×,×,,,
2017-10-10,14,1014.1,1017.2,--,14.2,1.2,6.6,41,5.5,北西,0.0,0.77,×,×,,,
2017-10-10,15,1014.7,1017.8,--,14.3,1.9,7.0,43,5.1,北北西,0.3,0.71,×,×,,7,20.0
2017-10-10,16,1015.2,1018.4,--,13.7,3.5,7.8,50,4.8,北北西,0.6,0.70,×,×,,,
2017-10-10,17,1015.7,1018.9,--,13.2,4.4,8.3,55,5.4,北北西,0.0,0.09,×,×,,,
2017-10-10,18,1016.2,1019.4,--,13.0,5.0,8.7,58,4.0,北北西,,0.00,×,×,,10-,20.0
2017-10-10,19,1016.7,1019.9,--,12.6,4.1,8.2,56,3.1,北北西,,,×,×,,,
2017-10-10,20,1017.1,1020.3,--,12.6,4.3,8.3,57,4.5,北北西,,,×,×,,,
2017-10-10,21,1017.5,1020.7,--,12.3,3.5,7.9,55,3.4,北北西,,,×,×,,10-,20.0
2017-10-10,22,1017.4,1020.6,--,12.0,2.7,7.4,53,3.6,北,,,×,×,,,
2017-10-10,23,1017.5,1020.7,--,11.7,2.7,7.4,54,2.4,北北東,,,×,×,,,
2017-10-10,24,1017.2,1020.4,--,11.1,3.4,7.8,59,1.2,東北東,,,×,×,,,
