date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-01,1,1015.8,1022.5,--,17.0,9.2,11.6,60,1.9,北,,,×,×,,,
2017-10-01,2,1015.5,1022.3,--,15.6,8.8,11.3,64,2.7,北,,,×,×,,,
2017-10-01,3,1016.3,1023.1,--,15.3,9.4,11.8,68,1.5,北北西,,,×,×,,0+,25.0
2017-10-01,4,1016.7,1023.5,--,15.1,8.8,11.3,66,2.7,北北西,,,×,×,,,
2017-10-01,5,1017.0,1023.8,--,15.3,7.8,10.6,61,2.7,北,,,×,×,,,
2017-10-01,6,1017.5,1024.3,--,15.0,7.8,10.6,62,2.5,北,0.0,0.01,×,×,,0+,30.0
2017-10-01,7,1017.6,1024.4,--,16.0,7.8,10.5,58,1.9,北,0.9,0.34,×,×,,,
2017-10-01,8,1017.8,1024.5,--,17.4,7.5,10.3,52,2.6,北北西,0.8,0.97,×,×,,,
2017-10-01,9,1017.6,1024.3,--,19.6,7.4,10.3,45,2.1,北,1.0,1.72,×,×,,4,30.0
2017-10-01,10,1017.0,1023.6,--,21.9,7.3,10.3,39,1.9,北西,1.0,2.31,×,×,,,
2017-10-01,11,1016.1,1022.6,--,24.2,9.4,11.8,39,0.9,北北西,0.8,2.37,×,×,,,
2017-10-01,12,1015.6,1022.1,--,24.3,11.3,13.4,44,2.7,南,0.7,1.98,×,×,,10-,20.0
2017-10-01,13,1015.2,1021.7,--,26.2,12.7,14.6,43,3.0,南,0.3,1.72,×,×,,,
2017-10-01,14,1015.1,1021.6,--,25.2,13.1,15.1,47,3.2,南,0.2,1.34,×,×,,,
2017-10-01,15,1014.6,1021.1,--,25.2,15.0,17.0,53,4.1,南,0.1,0.93,×,×,,10-,15.0
2017-10-01,16,1014.5,1021.0,--,25.3,15.1,17.1,53,3.3,南南東,0.0,0.60,×,×,,,
2017-10-01,17,1014.8,1021.3,--,24.6,15.5,17.6,57,4.0,南東,0.0,0.23,×,×,,,
2017-10-01,18,1014.7,1021.2,--,23.9,15.7,17.8,60,3.2,南南東,0.0,0.03,×,×,,10-,15.0
2017-10-01,19,1015.0,1021.6,--,23.2,15.8,17.9,63,2.1,南東,,0.00,×,×,,,
2017-10-01,20,1014.8,1021.4,--,22.8,15.9,18.0,65,1.8,東南東,,,×,×,,,
2017-10-01,21,1014.4,1021.0,--,22.3,15.9,18.0,67,2.2,東南東,,,×,×,,7,15.0
2017-10-01,22,1014.1,1020.7,--,22.0,16.1,18.2,69,2.4,南東,,,×,×,,,
2017-10-01,23,1014.4,1021.0,--,21.8,16.3,18.5,71,0.5,東北東,,,×,×,,,
2017-10-01,24,1013.8,1020.4,--,22.1,16.4,18.6,70,2.0,東南東,,,×,×,,,
