date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-09,1,1022.0,1024.9,--,18.7,17.2,19.6,91,2.2,北東,,,×,×,,,
2017-10-09,2,1021.9,1024.8,--,17.6,17.3,19.7,98,0.8,北北東,,,×,×,,,
2017-10-09,3,1021.7,1024.6,--,17.5,16.9,19.2,96,1.6,東北東,,,×,×,,7,20.0
2017-10-09,4,1021.7,1024.6,--,16.5,16.2,18.4,98,1.4,北東,,,×,×,,,
2017-10-09,5,1021.9,1024.8,--,16.4,16.1,18.3,98,1.6,北東,,,×,×,,,
2017-10-09,6,1022.2,1025.1,--,16.5,16.5,18.8,100,0.9,北北西,0.0,0.01,×,×,,0+,20.0
2017-10-09,7,1022.3,1025.2,--,18.6,16.8,19.1,89,0.6,北東,0.9,0.34,×,×,,,
2017-10-09,8,1022.1,1025.0,--,20.2,16.5,18.7,79,1.7,東南東,1.0,0.99,×,×,,,
2017-10-09,9,1021.7,1024.5,--,22.0,16.7,19.0,72,1.4,北東,1.0,1.63,×,×,,4,20.0
2017-10-09,10,1021.2,1024.0,--,22.5,15.1,17.2,63,1.0,東,1.0,2.16,×,×,,,
2017-10-09,11,1020.3,1023.1,--,23.8,15.3,17.4,59,1.1,北北西,1.0,2.42,×,×,,,
2017-10-09,12,1019.2,1022.0,--,24.9,17.6,20.2,64,3.3,南,1.0,2.57,×,×,,8,20.0
2017-10-09,13,1018.2,1021.0,--,24.7,17.7,20.2,65,2.4,南東,1.0,2.38,×,×,,,
2017-10-09,14,1017.7,1020.5,--,24.9,17.1,19.5,62,3.4,南南東,1.0,2.15,×,×,,,
2017-10-09,15,1017.0,1019.8,--,24.0,16.5,18.8,63,2.9,南南東,0.9,1.46,×,×,,9,20.0
2017-10-09,16,1016.9,1019.7,--,23.7,17.7,20.2,69,3.2,南,0.9,0.85,×,×,,,
2017-10-09,17,1016.9,1019.7,--,22.7,17.4,19.9,72,2.6,南南東,0.9,0.35,×,×,,,
2017-10-09,18,1017.0,1019.8,0.0,22.3,17.0,19.4,72,4.5,南,0.0,0.01,×,×,,5,20.0
2017-10-09,19,1017.4,1020.2,--,21.9,17.3,19.7,75,3.0,南,,,×,×,,,
2017-10-09,20,1017.4,1020.2,--,21.3,17.7,20.3,80,3.0,南,,,×,×,,,
2017-10-09,21,1017.1,1019.9,--,20.8,18.0,20.6,84,3.0,南,,,×,×,,5,20.0
2017-10-09,22,1016.8,1019.6,--,21.2,19.1,22.2,88,2.8,南,,,×,×,,,
2017-10-09,23,1016.5,1019.3,--,20.7,19.5,22.7,93,1.1,南南東,,,×,×,,,
2017-10-09,24,1016.2,1019.0,--,20.6,20.0,23.3,96,2.7,南,,,×,×,,,
