date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-12,1,1012.2,1016.1,9.0,20.1,19.1,22.1,94,4.2,西北西,,,×,×,,,
2017-10-12,2,1012.2,1016.2,7.0,19.2,18.0,20.7,93,2.6,南西,,,×,×,,,
2017-10-12,3,1012.9,1016.9,10.5,18.4,17.1,19.5,92,4.5,西北西,,,×,×,,10,2.00
2017-10-12,4,1013.3,1017.3,5.5,18.2,17.2,19.6,94,1.6,南西,,,×,×,,,
2017-10-12,5,1013.4,1017.4,3.5,17.7,16.6,18.8,93,3.1,南南東,,,×,×,,,
2017-10-12,6,1013.6,1017.6,0.5,17.5,16.0,18.2,91,3.5,南,0.0,,×,×,,10,8.00
2017-10-12,7,1014.3,1018.3,0.5,17.5,16.4,18.6,93,1.9,南南東,0.0,,×,×,,,
2017-10-12,8,1015.0,1019.0,1.5,17.8,16.8,19.2,94,0.9,西南西,0.0,,×,×,,,
2017-10-12,9,1015.2,1019.2,2.0,17.7,16.2,18.4,91,1.8,北東,0.0,,×,×,,10,3.00
2017-10-12,10,1014.7,1018.7,0.0,17.8,15.6,17.7,87,4.1,東,0.0,,×,×,,,
2017-10-12,11,1014.8,1018.8,0.0,18.0,15.8,18.0,87,2.4,東北東,0.0,,×,×,,,
2017-10-12,12,1014.3,1018.3,0.0,18.4,15.1,17.1,81,3.6,東北東,0.0,,×,×,,10,20.0
2017-10-12,13,1013.3,1017.3,0.0,17.6,14.1,16.1,80,4.7,東,0.0,,×,×,,,
2017-10-12,14,1013.2,1017.2,0.0,17.0,14.1,16.1,83,3.6,北東,0.0,,×,×,,,
2017-10-12,15,1013.2,1017.2,0.5,15.7,13.2,15.2,85,7.4,北東,0.0,,×,×,,10,10.0
2017-10-12,16,1013.3,1017.3,0.0,16.2,12.8,14.7,80,4.7,東北東,0.0,,×,×,,,
2017-10-12,17,1013.6,1017.6,0.0,16.1,11.9,13.9,76,4.9,北東,0.0,,×,×,,,
2017-10-12,18,1014.1,1018.1,0.0,15.5,13.2,15.1,86,4.7,北東,0.0,,×,×,,10,10.0
2017-10-12,19,1014.2,1018.2,0.5,14.6,12.8,14.8,89,5.6,北東,,,×,×,,,
2017-10-12,20,1014.7,1018.7,0.5,14.4,12.6,14.6,89,4.8,北東,,,×,×,,,
2017-10-12,21,1014.7,1018.8,0.5,13.9,12.3,14.3,90,4.9,東,,,×,×,,10,10.0
2017-10-12,22,1014.8,1018.9,0.5,13.8,11.2,13.3,84,3.6,東北東,,,×,×,,,
2017-10-12,23,1014.8,1018.9,0.5,13.2,11.3,13.4,88,5.2,北東,,,×,×,,,
2017-10-12,24,1014.7,1018.8,5.0,12.2,11.1,13.2,93,4.0,北東,,,×,×,,,
