date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-11,1,1009.8,1016.4,--,21.7,16.0,18.2,70,2.7,北,,,×,×,,,
2017-10-11,2,1009.6,1016.2,--,21.3,16.5,18.7,74,3.1,北,,,×,×,,,
2017-10-11,3,1009.1,1015.7,--,21.0,16.8,19.2,77,3.2,北,,,×,×,,0+,20.0
2017-10-11,4,1008.8,1015.4,--,20.0,16.5,18.7,80,1.3,北,,,×,×,,,
2017-10-11,5,1009.2,1015.8,--,19.5,16.6,18.8,83,1.3,北北西,,,×,×,,,
2017-10-11,6,1009.6,1016.2,--,19.4,17.0,19.4,86,0.4,西,0.0,0.00,×,×,,0+,10.0
2017-10-11,7,1009.9,1016.5,--,20.2,17.2,19.7,83,1.2,北東,0.8,0.25,×,×,,,
2017-10-11,8,1010.4,1017.0,--,22.0,17.4,19.8,75,1.3,北,1.0,0.88,×,×,,,
2017-10-11,9,1010.5,1017.0,--,23.8,17.8,20.3,69,1.3,北,1.0,1.54,×,×,,3,20.0
2017-10-11,10,1009.9,1016.4,--,25.6,17.3,19.7,60,1.3,北,1.0,2.13,×,×,,,
2017-10-11,11,1009.2,1015.6,--,26.6,17.1,19.5,56,0.5,北西,1.0,2.50,×,×,,,
2017-10-11,12,1008.5,1014.9,--,28.8,18.3,21.0,53,2.7,西,1.0,2.59,×,×,,5,20.0
2017-10-11,13,1007.7,1014.1,--,29.6,17.8,20.3,49,0.8,南西,1.0,2.54,×,×,,,
2017-10-11,14,1007.2,1013.6,--,29.2,17.4,19.9,49,2.0,北北西,1.0,2.26,×,×,,,
2017-10-11,15,1007.0,1013.4,--,29.4,16.9,19.3,47,1.5,西,0.9,1.65,×,×,,4,15.0
2017-10-11,16,1007.0,1013.4,--,28.7,17.3,19.7,50,2.5,北西,1.0,1.13,×,×,,,
2017-10-11,17,1006.6,1013.0,--,27.3,17.5,20.0,55,2.0,西,0.7,0.36,×,×,,,
2017-10-11,18,1007.1,1013.5,--,26.7,17.8,20.3,58,3.6,西南西,0.0,0.02,×,×,,2,15.0
2017-10-11,19,1008.1,1014.6,--,25.5,18.2,20.9,64,3.0,西南西,,,×,×,,,
2017-10-11,20,1008.5,1015.0,--,24.8,18.3,21.0,67,2.7,南南西,,,×,×,,,
2017-10-11,21,1008.7,1015.2,--,23.9,18.8,21.7,73,1.1,南東,,,×,×,,0+,9.00
2017-10-11,22,1008.8,1015.3,--,23.0,19.0,21.9,78,1.6,南東,,,×,×,,,
2017-10-11,23,1009.1,1015.6,--,23.1,20.1,23.5,83,0.4,南南東,,,×,×,,,
2017-10-11,24,1008.7,1015.2,--,22.1,19.3,22.3,84,1.2,南,,,×,×,,,
