date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-14,1,1018.5,1021.7,--,10.2,-0.9,5.7,46,2.0,南西,,,--,--,,,
2017-10-14,2,1018.7,1021.9,0.0,9.3,1.2,6.7,57,4.4,西南西,,,--,--,,,
2017-10-14,3,1018.8,1022.0,--,9.3,1.2,6.7,57,1.8,南西,,,--,--,,9,15.0
2017-10-14,4,1019.1,1022.3,--,8.5,1.0,6.5,59,2.9,西,,,--,--,,,
2017-10-14,5,1019.3,1022.5,--,9.4,-1.0,5.7,48,3.3,西北西,,,--,--,,,
2017-10-14,6,1019.6,1022.9,--,7.1,-0.3,6.0,59,1.9,西,0.0,0.01,--,--,,1,20.0
2017-10-14,7,1020.0,1023.2,--,9.5,-1.8,5.3,45,1.8,西,1.0,0.32,--,--,,,
2017-10-14,8,1020.3,1023.5,--,11.4,-3.5,4.7,35,2.3,西北西,1.0,0.95,--,--,,,
2017-10-14,9,1020.1,1023.3,--,12.6,-1.7,5.4,37,2.4,北西,1.0,1.54,--,--,,0+,20.0
2017-10-14,10,1020.1,1023.3,--,12.5,-3.3,4.8,33,2.4,北西,1.0,2.00,--,--,,,
2017-10-14,11,1019.7,1022.9,--,13.0,-3.7,4.6,31,1.9,東南東,1.0,2.26,--,--,,,
2017-10-14,12,1018.5,1021.7,--,13.6,-2.4,5.1,33,2.3,東北東,0.9,1.98,--,--,,7,20.0
2017-10-14,13,1017.7,1020.9,--,13.6,-1.2,5.6,36,3.2,東北東,0.7,1.50,--,--,,,
2017-10-14,14,1017.4,1020.6,--,14.3,-0.2,6.0,37,2.9,東南東,0.7,1.26,--,--,,,
2017-10-14,15,1017.1,1020.3,--,14.5,0.0,6.1,37,2.2,南東,1.0,1.31,--,--,,2,20.0
2017-10-14,16,1016.9,1020.1,--,13.9,-0.5,5.9,37,1.8,南西,0.7,0.58,--,--,,,
2017-10-14,17,1017.1,1020.3,--,12.8,2.1,7.1,48,5.7,南南東,0.2,0.10,--,--,,,
2017-10-14,18,1017.7,1020.9,--,12.0,3.3,7.7,55,4.9,南南東,,0.00,--,--,,9,20.0
2017-10-14,19,1018.3,1021.5,0.0,11.5,2.8,7.5,55,1.2,南,,,--,--,,,
2017-10-14,20,1018.2,1021.4,0.0,11.4,3.7,8.0,59,2.2,南西,,,--,--,,,
2017-10-14,21,1018.7,1021.9,0.0,10.8,4.5,8.4,65,2.2,西,,,--,--,,10-,20.0
2017-10-14,22,1018.8,1022.0,0.0,10.6,4.3,8.3,65,1.7,西,,,--,--,,,
2017-10-14,23,1018.8,1022.0,0.0,10.8,3.6,7.9,61,2.2,南西,,,--,--,,,
2017-10-14,24,1019.1,1022.3,--,10.6,3.2,7.7,60,1.5,西南西,,,--,--,,,
