date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-07,1,1011.7,1018.4,0.5,15.4,14.6,16.6,95,2.0,北西,,,×,×,,,
2017-10-07,2,1011.4,1018.1,--,15.4,14.6,16.6,95,2.6,北北西,,,×,×,,,
2017-10-07,3,1011.3,1018.0,--,15.5,14.6,16.6,94,1.2,北北西,,,×,×,,10-,9.00
2017-10-07,4,1010.9,1017.6,10.5,15.6,14.8,16.8,95,1.7,東北東,,,×,×,,,
2017-10-07,5,1011.2,1017.9,10.5,15.7,14.9,16.9,95,1.8,北北東,,,×,×,,,
2017-10-07,6,1011.8,1018.5,0.5,15.9,15.1,17.2,95,0.9,北,0.0,0.00,×,×,,10-,8.00
2017-10-07,7,1012.0,1018.7,0.0,16.3,15.5,17.6,95,0.6,北北東,0.0,0.09,×,×,,,
2017-10-07,8,1012.3,1019.0,0.0,17.1,16.0,18.1,93,0.9,北北西,0.0,0.36,×,×,,,
2017-10-07,9,1012.7,1019.4,0.5,17.8,16.3,18.5,91,1.9,北西,0.0,0.56,×,×,,10-,9.00
2017-10-07,10,1012.5,1019.2,0.0,18.7,16.3,18.5,86,2.3,北,0.0,0.70,×,×,,,
2017-10-07,11,1012.0,1018.6,0.0,19.5,16.9,19.3,85,2.5,北北西,0.0,0.88,×,×,,,
2017-10-07,12,1011.5,1018.1,0.0,20.6,16.4,18.7,77,2.2,北,0.0,1.07,×,×,,10-,20.0
2017-10-07,13,1011.1,1017.7,0.0,21.7,17.3,19.7,76,1.9,北西,0.0,1.02,×,×,,,
2017-10-07,14,1011.0,1017.5,0.0,22.8,17.9,20.5,74,1.5,西,0.0,1.36,×,×,,,
2017-10-07,15,1010.9,1017.4,--,23.7,17.7,20.2,69,1.4,北北西,0.4,1.34,×,×,,10-,20.0
2017-10-07,16,1011.2,1017.7,--,23.3,18.0,20.6,72,1.8,西北西,0.1,0.71,×,×,,,
2017-10-07,17,1011.6,1018.1,--,23.0,17.7,20.2,72,1.0,西北西,0.0,0.15,×,×,,,
2017-10-07,18,1012.0,1018.6,0.0,22.0,17.8,20.4,77,1.6,北北西,0.0,0.01,×,×,,10-,20.0
2017-10-07,19,1012.2,1018.8,--,21.0,18.0,20.6,83,0.7,西南西,,,×,×,,,
2017-10-07,20,1012.1,1018.7,--,20.7,18.1,20.8,85,2.7,東北東,,,×,×,,,
2017-10-07,21,1012.7,1019.3,--,20.0,18.1,20.8,89,1.1,北北東,,,×,×,,1,20.0
2017-10-07,22,1013.3,1019.9,--,19.4,18.1,20.7,92,0.8,北西,,,×,×,,,
2017-10-07,23,1013.6,1020.2,--,19.5,18.2,20.9,92,1.7,北西,,,×,×,,,
2017-10-07,24,1013.5,1020.2,--,18.8,17.7,20.2,93,1.1,北北東,,,×,×,,,
