date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-06,1,1026.5,1029.4,--,15.5,9.0,11.4,65,1.8,東北東,,,×,×,,,
2017-10-06,2,1026.4,1029.3,--,16.1,8.6,11.2,61,2.2,北北東,,,×,×,,,
2017-10-06,3,1026.4,1029.3,--,15.4,9.5,11.9,68,1.9,北北西,,,×,×,,10-,20.0
2017-10-06,4,1026.7,1029.6,--,14.9,9.9,12.2,72,2.0,北北西,,,×,×,,,
2017-10-06,5,1026.5,1029.4,--,14.8,9.6,12.0,71,1.9,北北西,,,×,×,,,
2017-10-06,6,1027.0,1029.9,--,14.6,9.6,12.0,72,3.6,北西,0.0,0.01,×,×,,10-,20.0
2017-10-06,7,1027.0,1029.9,--,14.9,10.1,12.4,73,2.6,北北西,0.0,0.13,×,×,,,
2017-10-06,8,1027.3,1030.2,--,15.4,10.6,12.8,73,1.8,北西,0.0,0.40,×,×,,,
2017-10-06,9,1027.1,1030.0,--,16.5,9.9,12.2,65,2.7,北北西,0.0,0.96,×,×,,10,25.0
2017-10-06,10,1026.8,1029.7,--,17.5,11.3,13.4,67,2.5,北北西,0.0,0.98,×,×,,,
2017-10-06,11,1026.5,1029.4,--,17.7,10.8,13.0,64,3.4,北,0.0,0.96,×,×,,,
2017-10-06,12,1026.1,1029.0,--,17.8,10.9,13.0,64,1.7,北北西,0.0,0.85,×,×,,10,20.0
2017-10-06,13,1025.2,1028.1,--,18.5,10.9,13.0,61,2.6,北,0.0,0.66,×,×,,,
2017-10-06,14,1024.3,1027.2,--,17.8,10.7,12.8,63,3.3,北北西,0.0,0.35,×,×,,,
2017-10-06,15,1023.4,1026.3,0.0,17.6,11.2,13.3,66,2.5,北,0.0,0.27,×,×,,10,15.0
2017-10-06,16,1023.1,1026.0,0.0,17.0,11.7,13.8,71,3.3,北北西,0.0,0.12,×,×,,,
2017-10-06,17,1023.7,1026.6,1.0,15.0,13.4,15.3,90,3.3,北北西,0.0,0.03,×,×,,,
2017-10-06,18,1023.4,1026.3,3.0,14.2,13.7,15.7,97,2.7,北北西,0.0,0.00,×,×,,10,6.00
2017-10-06,19,1023.9,1026.8,8.0,14.1,14.0,15.9,99,3.2,北北西,,,×,×,,,
2017-10-06,20,1023.5,1026.4,5.0,14.1,14.0,15.9,99,3.0,北北西,,,×,×,,,
2017-10-06,21,1022.7,1025.6,2.0,14.3,14.3,16.3,100,3.2,北北西,,,×,×,,10,7.00
2017-10-06,22,1022.6,1025.5,1.5,14.3,14.3,16.3,100,2.6,北北西,,,×,×,,,
2017-10-06,23,1021.6,1024.5,3.0,14.7,14.7,16.7,100,3.2,北北西,,,×,×,,,
2017-10-06,24,1021.6,1024.5,4.5,14.8,14.8,16.8,100,3.6,北北西,,,×,×,,,
