date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-02,1,1018.0,1020.8,--,21.2,17.2,19.6,78,2.9,南南東,,,×,×,,,
2017-10-02,2,1017.7,1020.6,--,20.1,17.3,19.8,84,2.7,南南東,,,×,×,,,
2017-10-02,3,1017.5,1020.3,--,20.4,17.4,19.9,83,1.7,南南東,,,×,×,,8,20.0
2017-10-02,4,1017.5,1020.4,--,19.7,17.8,20.4,89,1.2,南,,,×,×,,,
2017-10-02,5,1017.2,1020.0,--,21.0,17.6,20.1,81,2.7,南,,,×,×,,,
2017-10-02,6,1016.9,1019.7,--,21.0,16.6,18.9,76,2.4,南,0.0,0.01,×,×,,10-,20.0
2017-10-02,7,1016.8,1019.6,--,22.0,16.5,18.8,71,3.2,南,0.0,0.12,×,×,,,
2017-10-02,8,1016.9,1019.7,--,23.1,16.4,18.7,66,2.8,南,0.0,0.45,×,×,,,
2017-10-02,9,1016.7,1019.5,--,24.0,17.0,19.4,65,3.1,南南東,0.0,0.81,×,×,,10-,20.0
2017-10-02,10,1015.8,1018.6,--,24.0,17.3,19.7,66,2.4,南,0.0,0.93,×,×,,,
2017-10-02,11,1015.5,1018.3,--,24.5,16.0,18.1,59,3.9,南,0.0,1.24,×,×,,,
2017-10-02,12,1014.2,1017.0,--,24.3,15.8,17.9,59,4.7,南南西,0.0,0.93,×,×,,10,20.0
2017-10-02,13,1013.4,1016.2,--,24.3,17.1,19.4,64,3.0,南南西,0.0,0.66,×,×,,,
2017-10-02,14,1012.7,1015.5,--,24.5,17.0,19.4,63,2.6,南南東,0.0,0.88,×,×,,,
2017-10-02,15,1012.3,1015.1,--,24.5,17.0,19.4,63,5.2,南南東,0.0,0.60,×,×,,10,20.0
2017-10-02,16,1012.4,1015.2,--,24.1,17.8,20.4,68,4.7,南南東,0.0,0.27,×,×,,,
2017-10-02,17,1012.4,1015.2,0.0,23.1,18.6,21.5,76,3.5,南南東,0.0,0.09,×,×,,,
2017-10-02,18,1011.9,1014.7,0.0,23.8,18.2,20.9,71,2.7,南東,0.0,0.00,×,×,,10,15.0
2017-10-02,19,1012.0,1014.8,0.0,23.2,18.3,21.0,74,3.6,南東,,,×,×,,,
2017-10-02,20,1011.7,1014.5,--,22.4,18.8,21.7,80,2.1,南南東,,,×,×,,,
2017-10-02,21,1011.4,1014.2,0.0,20.8,20.3,23.8,97,1.5,南,,,×,×,,10,8.00
2017-10-02,22,1011.0,1013.8,2.0,20.5,20.5,24.1,100,2.7,北西,,,×,×,,,
2017-10-02,23,1010.5,1013.3,0.5,19.9,19.9,23.2,100,1.8,西北西,,,×,×,,,
2017-10-02,24,1009.3,1012.1,1.0,19.9,19.9,23.2,100,1.1,北西,,,×,×,,,
