date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-21,1,1020.1,1023.3,--,11.5,5.8,9.2,68,3.2,南東,,,--,--,,,
2017-10-21,2,1019.7,1022.9,--,12.0,5.4,9.0,64,6.0,南南東,,,--,--,,,
2017-10-21,3,1019.5,1022.7,--,11.9,4.9,8.6,62,2.8,南東,,,--,--,,1,20.0
2017-10-21,4,1019.3,1022.5,--,11.4,5.1,8.8,65,3.9,南東,,,--,--,,,
2017-10-21,5,1019.4,1022.6,--,10.3,5.7,9.1,73,3.2,東南東,,,--,--,,,
2017-10-21,6,1019.3,1022.5,--,10.1,5.5,9.0,73,3.3,東南東,0.0,0.00,--,--,,0+,20.0
2017-10-21,7,1019.4,1022.6,--,10.6,6.0,9.3,73,3.0,東南東,0.7,0.22,--,--,,,
2017-10-21,8,1019.7,1022.9,--,12.1,6.6,9.7,69,1.7,東南東,0.9,0.68,--,--,,,
2017-10-21,9,1019.7,1022.9,--,15.0,5.2,8.9,52,6.0,南南東,1.0,1.48,--,--,,0+,20.0
2017-10-21,10,1018.9,1022.1,--,15.1,5.1,8.8,51,8.0,南南東,1.0,1.85,--,--,,,
2017-10-21,11,1018.8,1021.9,--,16.1,5.4,9.0,49,6.0,南南東,1.0,2.15,--,--,,,
2017-10-21,12,1018.2,1021.3,--,16.8,6.3,9.6,50,5.7,南東,1.0,2.19,--,--,,1,20.0
2017-10-21,13,1017.5,1020.6,--,17.1,7.5,10.3,53,9.1,南南東,1.0,2.02,--,--,,,
2017-10-21,14,1017.0,1020.1,--,17.2,8.1,10.8,55,8.5,南南東,1.0,1.69,--,--,,,
2017-10-21,15,1017.2,1020.3,--,16.6,7.8,10.6,56,7.5,南南東,1.0,1.16,--,--,,4,20.0
2017-10-21,16,1017.4,1020.5,--,15.5,8.3,10.9,62,4.9,南南東,0.5,0.39,--,--,,,
2017-10-21,17,1017.1,1020.3,--,14.5,8.9,11.4,69,4.9,南東,0.0,0.06,--,--,,,
2017-10-21,18,1017.7,1020.9,--,14.3,9.3,11.7,72,4.5,南東,,0.00,--,--,,10-,20.0
2017-10-21,19,1017.6,1020.8,--,14.1,9.8,12.1,75,2.8,南南東,,,--,--,,,
2017-10-21,20,1017.4,1020.6,--,13.7,10.3,12.5,80,3.2,東南東,,,--,--,,,
2017-10-21,21,1016.9,1020.1,--,13.6,10.6,12.8,82,3.6,南東,,,--,--,,10-,20.0
2017-10-21,22,1016.7,1019.9,--,13.5,10.0,12.2,79,4.4,南東,,,--,--,,,
2017-10-21,23,1016.0,1019.2,--,13.3,9.8,12.1,79,3.0,南東,,,--,--,,,
2017-10-21,24,1015.7,1018.9,--,12.8,10.0,12.3,83,2.7,南東,,,--,--,,,
