date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-09,1,1020.8,1024.0,--,15.4,13.3,15.2,87,0.4,南南西,,,×,×,,,
2017-10-09,2,1020.7,1023.9,--,14.2,11.9,13.9,86,0.6,南西,,,×,×,,,
2017-10-09,3,1020.5,1023.7,--,13.9,11.1,13.2,83,1.3,南南東,,,×,×,,10,20.0
2017-10-09,4,1020.4,1023.6,--,13.5,10.0,12.2,79,1.8,南東,,,×,×,,,
2017-10-09,5,1020.2,1023.4,--,13.1,9.6,11.9,79,0.8,東南東,,,×,×,,,
2017-10-09,6,1019.9,1023.1,--,13.0,9.1,11.5,77,1.7,東南東,0.0,0.00,×,×,,10,20.0
2017-10-09,7,1019.7,1022.9,--,13.5,9.0,11.5,74,1.6,南東,0.0,0.13,×,×,,,
2017-10-09,8,1019.5,1022.7,--,14.4,9.2,11.6,71,2.3,南南東,0.0,0.35,×,×,,,
2017-10-09,9,1018.2,1021.3,--,15.5,10.9,13.0,74,3.9,南東,0.0,0.75,×,×,,10,20.0
2017-10-09,10,1017.6,1020.7,--,18.0,12.2,14.2,69,2.9,南東,0.0,1.10,×,×,,,
2017-10-09,11,1017.0,1020.1,--,20.2,12.7,14.7,62,1.5,南西,0.5,1.62,×,×,,,
2017-10-09,12,1016.4,1019.5,--,20.4,13.6,15.6,65,2.5,西北西,1.0,2.02,×,×,,10,20.0
2017-10-09,13,1015.0,1018.1,--,21.5,14.9,16.9,66,2.6,東南東,1.0,2.08,×,×,,,
2017-10-09,14,1014.4,1017.5,--,21.0,15.1,17.2,69,2.5,東南東,0.9,1.64,×,×,,,
2017-10-09,15,1014.1,1017.2,--,20.6,15.2,17.2,71,3.0,東,1.0,1.22,×,×,,10-,20.0
2017-10-09,16,1014.2,1017.3,--,19.5,14.3,16.3,72,2.5,東南東,0.6,0.53,×,×,,,
2017-10-09,17,1014.0,1017.1,--,18.2,14.1,16.1,77,2.1,東南東,0.0,0.12,×,×,,,
2017-10-09,18,1014.4,1017.5,--,17.3,14.4,16.4,83,0.7,南東,0.0,0.00,×,×,,10-,10.0
2017-10-09,19,1013.6,1016.7,--,17.3,14.4,16.4,83,1.8,南南東,,,×,×,,,
2017-10-09,20,1013.0,1016.1,--,17.2,14.1,16.1,82,2.4,南,,,×,×,,,
2017-10-09,21,1013.4,1016.5,--,16.5,11.4,13.5,72,2.2,北北西,,,×,×,,10-,20.0
2017-10-09,22,1013.7,1016.8,--,16.5,11.7,13.7,73,1.2,西北西,,,×,×,,,
2017-10-09,23,1013.5,1016.6,--,16.9,12.7,14.6,76,5.9,北北西,,,×,×,,,
2017-10-09,24,1013.2,1016.3,0.0,15.7,13.4,15.3,86,5.2,北北西,,,×,×,,,
