date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-17,1,1021.6,1024.8,0.0,9.5,-0.4,5.9,50,3.9,南南西,,,--,--,,,
2017-10-17,2,1020.6,1023.8,--,9.3,0.0,6.1,52,1.3,南,,,--,--,,,
2017-10-17,3,1020.1,1023.3,--,8.7,-0.1,6.1,54,1.9,南,,,--,--,,5,20.0
2017-10-17,4,1020.0,1023.2,0.0,7.9,0.4,6.3,59,3.1,南南東,,,--,--,,,
2017-10-17,5,1020.4,1023.7,0.0,7.3,2.0,7.1,69,1.0,南南西,,,--,--,,,
2017-10-17,6,1020.0,1023.3,0.0,6.4,0.3,6.2,65,2.5,南南東,0.0,0.01,--,--,,10-,15.0
2017-10-17,7,1019.5,1022.8,0.0,6.7,1.8,7.0,71,3.1,南東,0.0,0.04,--,--,,,
2017-10-17,8,1019.1,1022.3,0.0,7.8,2.9,7.5,71,2.3,南南東,0.0,0.29,--,--,,,
2017-10-17,9,1018.4,1021.6,--,9.1,3.3,7.7,67,2.0,南東,0.1,0.55,--,--,,7,20.0
2017-10-17,10,1017.4,1020.6,--,10.2,3.5,7.8,63,2.3,南東,0.2,0.63,--,--,,,
2017-10-17,11,1016.4,1019.6,--,12.9,2.7,7.4,50,2.3,東南東,0.2,0.82,--,--,,,
2017-10-17,12,1015.4,1018.6,--,13.1,0.5,6.3,42,3.1,北,0.4,1.30,--,--,,8,20.0
2017-10-17,13,1014.6,1017.7,--,14.4,-0.5,5.9,36,4.5,西,0.5,1.34,--,--,,,
2017-10-17,14,1014.4,1017.6,--,13.7,-1.1,5.6,36,6.0,北西,0.9,1.85,--,--,,,
2017-10-17,15,1014.0,1017.2,--,12.6,-2.8,5.0,34,6.4,西北西,0.8,1.12,--,--,,6,20.0
2017-10-17,16,1012.9,1016.1,0.0,11.8,-2.4,5.1,37,1.7,西南西,0.5,0.49,--,--,,,
2017-10-17,17,1014.3,1017.5,1.0,7.6,3.5,7.8,75,3.9,西,0.0,0.03,--,--,,,
2017-10-17,18,1013.6,1016.8,4.5,6.7,4.5,8.4,86,1.3,西北西,,0.00,--,--,,10,8.00
2017-10-17,19,1015.3,1018.6,2.5,5.7,2.5,7.3,80,6.7,北西,,,--,--,,,
2017-10-17,20,1014.5,1017.7,0.5,6.1,3.1,7.6,81,2.7,北北西,,,--,--,,,
2017-10-17,21,1015.8,1019.1,0.5,5.8,2.6,7.4,80,5.2,北西,,,--,--,,10-,10.0
2017-10-17,22,1015.9,1019.2,3.5,5.4,1.3,6.7,75,9.7,西北西,,,--,--,,,
2017-10-17,23,1016.6,1019.9,1.5,5.1,2.5,7.3,83,4.5,北北東,,,--,--,,,
2017-10-17,24,1016.8,1020.1,0.0,5.9,0.7,6.4,69,6.0,北西,,,--,--,,,
