date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-03,1,1006.1,1010.0,0.0,19.7,17.3,19.7,86,2.6,東,,,×,×,,,
2017-10-03,2,1005.7,1009.6,0.0,20.0,17.4,19.9,85,1.9,東,,,×,×,,,
2017-10-03,3,1005.5,1009.4,0.0,19.7,17.3,19.7,86,2.5,東北東,,,×,×,,10,15.0
2017-10-03,4,1005.6,1009.5,0.0,19.3,17.8,20.4,91,2.3,南南東,,,×,×,,,
2017-10-03,5,1005.6,1009.5,0.5,18.9,17.9,20.5,94,3.3,東南東,,,×,×,,,
2017-10-03,6,1006.1,1010.0,0.0,19.1,18.3,21.0,95,1.1,東北東,0.0,,×,×,,10,5.00
2017-10-03,7,1006.5,1010.4,0.5,19.1,18.3,21.0,95,2.8,東北東,0.0,,×,×,,,
2017-10-03,8,1007.3,1011.2,1.5,19.5,18.9,21.8,96,0.9,東北東,0.0,,×,×,,,
2017-10-03,9,1007.8,1011.7,0.5,19.8,18.6,21.5,93,7.8,北北東,0.0,,×,×,,10,8.00
2017-10-03,10,1008.4,1012.3,0.0,20.2,18.0,20.6,87,7.6,北北東,0.0,,×,×,,,
2017-10-03,11,1009.5,1013.4,0.0,19.4,17.2,19.6,87,8.0,北北東,0.0,,×,×,,,
2017-10-03,12,1010.1,1014.1,0.0,18.5,16.3,18.5,87,6.4,北東,0.0,,×,×,,10,8.00
2017-10-03,13,1010.3,1014.3,0.0,18.0,16.3,18.6,90,5.3,東北東,0.0,,×,×,,,
2017-10-03,14,1010.1,1014.1,0.0,18.7,16.5,18.8,87,4.0,東,0.0,,×,×,,,
2017-10-03,15,1010.7,1014.7,0.0,18.9,16.0,18.1,83,4.3,東北東,0.0,,×,×,,10-,20.0
2017-10-03,16,1011.0,1015.0,--,19.3,15.0,17.0,76,4.0,東,0.1,,×,×,,,
2017-10-03,17,1010.8,1014.8,--,19.0,14.5,16.5,75,2.5,東北東,0.3,,×,×,,,
2017-10-03,18,1012.0,1016.0,--,18.6,15.3,17.4,81,3.3,北東,0.0,,×,×,,10-,15.0
2017-10-03,19,1012.6,1016.6,0.0,18.4,14.7,16.7,79,4.8,北東,,,×,×,,,
2017-10-03,20,1013.6,1017.6,--,17.7,14.0,16.0,79,4.3,東北東,,,×,×,,,
2017-10-03,21,1014.2,1018.2,--,17.2,13.3,15.3,78,3.0,東北東,,,×,×,,10-,15.0
2017-10-03,22,1014.6,1018.6,--,16.8,12.4,14.3,75,3.5,東北東,,,×,×,,,
2017-10-03,23,1014.4,1018.4,--,16.9,11.6,13.7,71,3.5,東,,,×,×,,,
2017-10-03,24,1014.6,1018.6,--,16.6,11.3,13.4,71,4.2,東,,,×,×,,,
