date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-22,1,1011.1,1016.3,0.5,15.9,15.8,17.9,99,2.8,北北西,,,×,×,,,
2017-10-22,2,1010.7,1015.9,0.5,16.1,16.0,18.1,99,2.1,北北西,,,×,×,,,
2017-10-22,3,1010.3,1015.5,1.0,16.2,16.1,18.2,99,2.3,北西,,,×,×,,10,5.00
2017-10-22,4,1009.8,1015.0,2.0,16.3,16.2,18.3,99,2.9,北北西,,,×,×,,,
2017-10-22,5,1010.0,1015.2,1.0,16.4,16.3,18.5,99,1.7,北北西,,,×,×,,,
2017-10-22,6,1009.8,1015.0,2.5,16.3,16.2,18.3,99,3.1,北北西,0.0,0.00,×,×,,10,5.00
2017-10-22,7,1009.1,1014.3,2.0,16.3,16.2,18.3,99,2.7,北北西,0.0,0.02,×,×,,,
2017-10-22,8,1009.4,1014.6,1.0,16.6,16.5,18.7,99,1.8,北北西,0.0,0.08,×,×,,,
2017-10-22,9,1008.9,1014.1,2.0,16.9,16.8,19.1,99,2.3,北北西,0.0,0.17,×,×,,10,2.50
2017-10-22,10,1007.4,1012.6,4.5,17.0,16.9,19.2,99,2.7,北北西,0.0,0.07,×,×,,,
2017-10-22,11,1006.9,1012.1,4.0,17.3,17.2,19.6,99,1.5,北北西,0.0,0.10,×,×,,,
2017-10-22,12,1005.9,1011.1,4.5,17.3,17.2,19.6,99,2.7,北北西,0.0,0.08,×,×,,10,4.00
2017-10-22,13,1004.2,1009.3,3.0,17.5,17.2,19.6,98,3.2,北,0.0,0.15,×,×,,,
2017-10-22,14,1003.2,1008.3,5.5,17.6,17.3,19.7,98,4.0,北北東,0.0,0.11,×,×,,,
2017-10-22,15,1002.4,1007.5,3.5,17.8,17.5,20.0,98,5.0,北,0.0,0.13,×,×,,10,4.50
2017-10-22,16,1001.5,1006.6,5.5,17.6,17.3,19.7,98,6.0,北,0.0,0.04,×,×,,,
2017-10-22,17,1000.3,1005.4,7.0,17.2,16.7,19.0,97,7.9,北,0.0,0.01,×,×,,,
2017-10-22,18,1000.3,1005.5,9.5,16.3,15.7,17.8,96,8.4,北,,0.00,×,×,,10,5.00
2017-10-22,19,999.4,1004.6,4.0,15.7,15.1,17.1,96,7.9,北,,,×,×,,,
2017-10-22,20,997.6,1002.8,4.0,15.4,14.6,16.6,95,8.5,北,,,×,×,,,
2017-10-22,21,996.4,1001.6,3.5,15.1,14.3,16.3,95,8.1,北,,,×,×,,10,8.00
2017-10-22,22,995.6,1000.7,5.5,15.2,14.4,16.4,95,7.7,北北西,,,×,×,,,
2017-10-22,23,994.5,999.6,4.5,15.0,14.1,16.0,94,8.0,北,,,×,×,,,
2017-10-22,24,992.2,997.3,2.5,14.4,13.3,15.3,93,6.4,北北西,,,×,×,,,
